# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    6380    1213     -0.0112903     -0.0112903              0              0
    6380    1214     -0.0113124     -0.0113124              0              0
    6380    1215     -0.0113376     -0.0113376              0              0
    6380    1216     -0.0113662     -0.0113662              0              0
    6380    1217     -0.0113952     -0.0113952              0              0
    6380    1218     -0.0114208     -0.0114208              0              0
    6380    1219     -0.0114546     -0.0114546              0              0
    6380    1220     -0.0114883     -0.0114883              0              0
    6380    1221      -0.011521      -0.011521              0              0
    6380    1222     -0.0115555     -0.0115555              0              0
