Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,3975.0,0.8727136400044323,6507912.884877052,0.640862,0,0.0205349,0,-0.00932457,0,0.016021311920507066,0.0,-0.007275021767556822,0.0,0.486635,0.00154227,0.0156415,4.89337e-05,-0.00727523,2.04934e-05,0.016071079967532133,7.156845661500128e-05,-0.007475037759306256,3.169534679369016e-05,0.0,7.156845661500128e-05,0.00020001599174943388,3.169534679369016e-05
10380.0,3976.0,0.8723579238345306,6506896.817291591,0.643388,0,0.0206175,0,-0.00934098,0,0.01602260222447419,0.0,-0.007259212170572035,0.0,0.488668,0.0015472,0.0157061,4.91142e-05,-0.0072907,2.05028e-05,0.01607031767989719,7.151412728898741e-05,-0.0074597681861713885,3.159010738476796e-05,0.0,7.151412728898741e-05,0.00020055601559935358,3.159010738476796e-05
10380.0,3977.0,0.872002386551312,6505880.74970613,0.645913,0,0.0207,0,-0.00935735,0,0.016023829834668137,0.0,-0.007243506478426662,0.0,0.490704,0.00155209,0.0157709,4.92914e-05,-0.00730618,2.05117e-05,0.016069667253578532,7.145676193848578e-05,-0.007444589813818514,3.148474539629874e-05,0.0,7.145676193848578e-05,0.00020108333539185178,3.148474539629874e-05
10380.0,3978.0,0.87164702801987,6504864.682120669,0.648455,0,0.0207837,0,-0.00937367,0,0.016025553045315402,0.0,-0.007227695059795977,0.0,0.492746,0.00155709,0.0158361,4.94762e-05,-0.00732166,2.05201e-05,0.0160692324240075,7.140745363047765e-05,-0.007429446408494437,3.1380637052291556e-05,0.0,7.140745363047765e-05,0.00020175134869845988,3.1380637052291556e-05
10380.0,3979.0,0.871291848105433,6503848.614535208,0.650995,0,0.0208674,0,-0.00938997,0,0.016027312037726865,0.0,-0.007212013917157581,0.0,0.494794,0.00156201,0.0159017,4.96569e-05,-0.00733709,2.05288e-05,0.01606901053771873,7.135340332154725e-05,-0.007414287562096549,3.1276051716744836e-05,0.0,7.135340332154725e-05,0.0002022736449389679,3.1276051716744836e-05
10380.0,3980.0,0.8709368466733651,6502832.546949747,0.653537,0,0.020951,0,-0.00940621,0,0.01602893179728156,0.0,-0.007196386738623826,0.0,0.496845,0.00156692,0.0159675,4.9835e-05,-0.00735252,2.05369e-05,0.016068894725719287,7.129753685545685e-05,-0.007399209008845818,3.1171596995767813e-05,0.0,7.129753685545685e-05,0.00020282227022199156,3.1171596995767813e-05
10380.0,3981.0,0.8705820235891656,6501816.479364286,0.656094,0,0.0210348,0,-0.00942228,0,0.016030324922953115,0.0,-0.007180586928092621,0.0,0.498901,0.00157193,0.0160333,5.00145e-05,-0.00736783,2.05445e-05,0.01606861882417554,7.124433521342348e-05,-0.0073840601642410015,3.106808173156739e-05,0.0,7.124433521342348e-05,0.00020347323614838039,3.106808173156739e-05
10380.0,3982.0,0.8702273787184689,6500800.411778825,0.658648,0,0.0211186,0,-0.00943835,0,0.016031780252881662,0.0,-0.007164942427518189,0.0,0.500963,0.00157685,0.0160994,5.01916e-05,-0.00738315,2.0552e-05,0.01606845216113765,7.118722444609728e-05,-0.0073689573880705754,3.096387365134628e-05,0.0,7.118722444609728e-05,0.00020401496055238652,3.096387365134628e-05
10380.0,3983.0,0.8698729119270445,6499784.3441933645,0.661209,0,0.0212023,0,-0.00945435,0,0.01603297898243974,0.0,-0.007149290163926988,0.0,0.503027,0.00158182,0.0161655,5.03676e-05,-0.00739839,2.05596e-05,0.01606822297809064,7.113052518810784e-05,-0.00735386967299966,3.086082872493238e-05,0.0,7.113052518810784e-05,0.0002045795090726719,3.086082872493238e-05
10380.0,3984.0,0.8695186230807965,6498768.276607904,0.663785,0,0.0212857,0,-0.00947004,0,0.016033580150199237,0.0,-0.007133363965741921,0.0,0.505099,0.00158686,0.0162317,5.05401e-05,-0.00741354,2.0565e-05,0.016067840165987265,7.107196261544987e-05,-0.0073386999380319505,3.075704796789554e-05,0.0,7.107196261544987e-05,0.0002053359722900298,3.075704796789554e-05
10380.0,3985.0,0.8691645120457637,6497752.209022443,0.66636,0,0.0213689,0,-0.00948571,0,0.01603405066330512,0.0,-0.007117556576024971,0.0,0.507178,0.00159182,0.0162979,5.07104e-05,-0.00742863,2.05708e-05,0.016067238720922437,7.100908009795459e-05,-0.0073234939212663015,3.0652780753133895e-05,0.0,7.100908009795459e-05,0.0002059373452413301,3.0652780753133895e-05
10380.0,3986.0,0.8688105786881193,6496736.141436982,0.668943,0,0.021453,0,-0.00950162,0,0.016034998497629845,0.0,-0.007101965339348795,0.0,0.509259,0.00159684,0.0163642,5.08879e-05,-0.00744371,2.05791e-05,0.016066677270308426,7.095283627553368e-05,-0.007308373538808347,3.055149763240227e-05,0.0,7.095283627553368e-05,0.0002064081994595521,3.055149763240227e-05
10380.0,3987.0,0.8684568228741706,6495720.073851521,0.671534,0,0.0215376,0,-0.00951774,0,0.016036120285793425,0.0,-0.0070865659817671185,0.0,0.511349,0.00160185,0.0164311,5.10653e-05,-0.00745896,2.05878e-05,0.016066424301211107,7.089619123606994e-05,-0.00729341408705209,3.0450813439059815e-05,0.0,7.089619123606994e-05,0.00020684810528497164,3.0450813439059815e-05
10380.0,3988.0,0.8681032444703594,6494704.00626606,0.674122,0,0.0216221,0,-0.00953382,0,0.016037230649645018,0.0,-0.007071286799718746,0.0,0.51344,0.00160682,0.016498,5.12409e-05,-0.00747417,2.05965e-05,0.016066142100342785,7.083768009366103e-05,-0.007278523293861016,3.0350409664070837e-05,0.0,7.083768009366103e-05,0.00020723649414227004,3.0350409664070837e-05
10380.0,3989.0,0.8677498433432611,6493687.938680599,0.676723,0,0.0217072,0,-0.00954997,0,0.016038467733474407,0.0,-0.007056040654743521,0.0,0.515537,0.00161186,0.0165652,5.14198e-05,-0.0074894,2.06057e-05,0.016065966167316797,7.078285694653419e-05,-0.007263688154293484,3.025144711205567e-05,0.0,7.078285694653419e-05,0.00020764749954996307,3.025144711205567e-05
10380.0,3990.0,0.8673966193595848,6492671.871095139,0.679328,0,0.0217926,0,-0.00956611,0,0.01603982170615667,0.0,-0.007040862440529464,0.0,0.517639,0.00161689,0.0166327,5.1599e-05,-0.00750462,2.06149e-05,0.016065926253624633,7.072808014391182e-05,-0.007248893533910699,3.0152771149592664e-05,0.0,7.072808014391182e-05,0.00020803109338123505,3.0152771149592664e-05
10380.0,3991.0,0.8670435723861735,6491655.803509678,0.681931,0,0.0218778,0,-0.00958223,0,0.0160410657383225,0.0,-0.007025806129945699,0.0,0.519744,0.00162187,0.0167003,5.17745e-05,-0.00751986,2.06237e-05,0.016065890130525798,7.06697435307962e-05,-0.007234196065755449,3.0053958652988347e-05,0.0,7.06697435307962e-05,0.0002083899358097498,3.0053958652988347e-05
10380.0,3992.0,0.8666907022900033,6490639.735924217,0.684549,0,0.0219639,0,-0.00959835,0,0.01604260615383267,0.0,-0.007010710701498359,0.0,0.521856,0.00162693,0.0167683,5.19559e-05,-0.00753511,2.06324e-05,0.01606602204439539,7.061703501087616e-05,-0.0072195299086338,2.995617521235641e-05,0.0,7.061703501087616e-05,0.0002088192071354406,2.995617521235641e-05
10380.0,3993.0,0.8663380089381839,6489623.668338756,0.687167,0,0.02205,0,-0.00961443,0,0.016044134831853102,0.0,-0.006995701190540291,0.0,0.523972,0.00163195,0.0168365,5.2135e-05,-0.0075503,2.06413e-05,0.016066221095783744,7.056194804911423e-05,-0.007204869725863214,2.9858468965724274e-05,0.0,7.056194804911423e-05,0.00020916853532292317,2.9858468965724274e-05
10380.0,3994.0,0.8659854921979577,6488607.600753294,0.689785,0,0.022136,0,-0.0096305,0,0.016045579419674248,0.0,-0.006980798364707844,0.0,0.526092,0.00163693,0.0169048,5.2312e-05,-0.0075655,2.065e-05,0.016066391429635882,7.050443603922442e-05,-0.007190282308037378,2.9760748748046718e-05,0.0,7.050443603922442e-05,0.00020948394332953417,2.9760748748046718e-05
10380.0,3995.0,0.8656331519367004,6487591.533167833,0.692423,0,0.0222242,0,-0.00964692,0,0.01604813820453682,0.0,-0.0069660597640459655,0.0,0.528217,0.00164206,0.0169737,5.25051e-05,-0.00758075,2.06617e-05,0.016066976261650042,7.046161980631085e-05,-0.0071757913887663585,2.966695779129384e-05,0.0,7.046161980631085e-05,0.00020973162472039293,2.966695779129384e-05
10380.0,3996.0,0.8652809880219202,6486575.465582373,0.69506,0,0.0223123,0,-0.00966329,0,0.0160506287227002,0.0,-0.0069514070727706954,0.0,0.530351,0.00164709,0.0170432,5.26905e-05,-0.00759612,2.06717e-05,0.016067849405393787,7.041133030584909e-05,-0.0071614081994754416,2.9571387706348165e-05,0.0,7.041133030584909e-05,0.0002100011267047461,2.9571387706348165e-05
10380.0,3997.0,0.864929000321258,6485559.397996912,0.697698,0,0.0224006,0,-0.00967958,0,0.016053220734472507,0.0,-0.006936797869565341,0.0,0.532486,0.00165212,0.0171129,5.28773e-05,-0.00761141,2.06817e-05,0.016068873172252415,7.0362585164464e-05,-0.00714705175347333,2.9476388613658672e-05,0.0,7.0362585164464e-05,0.000210253883907989,2.9476388613658672e-05
10380.0,3998.0,0.864577188702487,6484543.330411451,0.700352,0,0.0224898,0,-0.00969565,0,0.016056068948186057,0.0,-0.006921983516860093,0.0,0.534628,0.00165724,0.0171829,5.30686e-05,-0.00762665,2.069e-05,0.016069958924710265,7.031834843420849e-05,-0.007132669819014343,2.9381359520838968e-05,0.0,7.031834843420849e-05,0.0002106863021542494,2.9381359520838968e-05
10380.0,3999.0,0.8642255530335129,6483527.26282599,0.703004,0,0.0225789,0,-0.00971168,0,0.0160588702197996,0.0,-0.006907272220357211,0.0,0.536775,0.00166229,0.0172533,5.32563e-05,-0.0076418,2.06988e-05,0.01607125890736342,7.027044652731297e-05,-0.007118252526663872,2.9286138302600424e-05,0.0,7.027044652731297e-05,0.00021098030630666096,2.9286138302600424e-05
10380.0,4000.0,0.8638740931823733,6482511.195240529,0.70566,0,0.0226682,0,-0.00972741,0,0.01606170110251396,0.0,-0.006892419862256612,0.0,0.538925,0.00166735,0.0173238,5.3444e-05,-0.00765689,2.07052e-05,0.016072551839309737,7.02227512570336e-05,-0.007103854896321381,2.9189992028440498e-05,0.0,7.02227512570336e-05,0.0002114350340647695,2.9189992028440498e-05
10380.0,4001.0,0.8635228090172378,6481495.127655068,0.708328,0,0.0227578,0,-0.00974264,0,0.0160644503676263,0.0,-0.006877209428400402,0.0,0.541083,0.00167245,0.0173946,5.3632e-05,-0.0076718,2.07084e-05,0.01607387406368339,7.017551850935791e-05,-0.00708930053245066,2.9092065114469147e-05,0.0,7.017551850935791e-05,0.00021209110405025731,2.9092065114469147e-05
10380.0,4002.0,0.8631717004064076,6480479.060069608,0.710993,0,0.0228472,0,-0.00975782,0,0.016067106145911423,0.0,-0.006862106940574661,0.0,0.543243,0.0016775,0.0174655,5.38175e-05,-0.00768651,2.07131e-05,0.01607521864064516,7.012579907407913e-05,-0.007074651675217167,2.8994805924540083e-05,0.0,7.012579907407913e-05,0.00021254473464250596,2.8994805924540083e-05
10380.0,4003.0,0.8628207672183158,6479462.992484147,0.713664,0,0.022937,0,-0.00977258,0,0.016069887229844856,0.0,-0.006846765424625594,0.0,0.545407,0.00168257,0.0175365,5.4005e-05,-0.00770111,2.07147e-05,0.016076526337212394,7.00776113459083e-05,-0.007059966227056125,2.8896146672184034e-05,0.0,7.00776113459083e-05,0.00021320080243053107,2.8896146672184034e-05
10380.0,4004.0,0.8624700093215268,6478446.924898686,0.716341,0,0.0230272,0,-0.00978693,0,0.01607279214787371,0.0,-0.006831194919737945,0.0,0.547576,0.00168765,0.0176078,5.4194e-05,-0.00771546,2.07147e-05,0.016077950823264717,7.003061496320398e-05,-0.007045104241237747,2.879653156100025e-05,0.0,7.003061496320398e-05,0.00021390932149980158,2.879653156100025e-05
10380.0,4005.0,0.8621194265847362,6477430.857313225,0.719017,0,0.0231173,0,-0.00980125,0,0.016075628253573976,0.0,-0.006815728974419241,0.0,0.549749,0.00169268,0.0176793,5.43798e-05,-0.00772971,2.07154e-05,0.016079428975768938,6.998052682019668e-05,-0.007030217426498274,2.8697170309902533e-05,0.0,6.998052682019668e-05,0.0002144884520790336,2.8697170309902533e-05
10380.0,4006.0,0.8617690188767707,6476414.789727764,0.721702,0,0.0232077,0,-0.00981493,0,0.016078450662461795,0.0,-0.006799849522379043,0.0,0.551925,0.00169777,0.0177509,5.45676e-05,-0.00774373,2.0712e-05,0.016080898672826922,6.99329730994856e-05,-0.007015201340761879,2.8596074191777598e-05,0.0,6.99329730994856e-05,0.00021535181838283624,2.8596074191777598e-05
10380.0,4007.0,0.8614187860665881,6475398.722142303,0.724391,0,0.0232983,0,-0.00982828,0,0.01608130139662144,0.0,-0.006783822548872087,0.0,0.554106,0.00170285,0.0178228,5.4755e-05,-0.00775749,2.07079e-05,0.016082482413112293,6.988497092646649e-05,-0.007000005414126539,2.8494387231459644e-05,0.0,6.988497092646649e-05,0.00021618286525445195,2.8494387231459644e-05
10380.0,4008.0,0.8610687280232768,6474382.6545568425,0.727079,0,0.0233887,0,-0.00984164,0,0.01608401562966335,0.0,-0.006767930307435643,0.0,0.556291,0.00170788,0.0178947,5.49397e-05,-0.00777113,2.07051e-05,0.016083938082766036,6.983384920380404e-05,-0.006984770560731704,2.8393292441777396e-05,0.0,6.983384920380404e-05,0.0002168402532960606,2.8393292441777396e-05
10380.0,4009.0,0.860718844616056,6473366.586971382,0.72978,0,0.0234799,0,-0.00985467,0,0.01608697141604319,0.0,-0.006751808764285127,0.0,0.558481,0.00171299,0.017967,5.51295e-05,-0.00778468,2.06999e-05,0.01608559646612866,6.978782090754531e-05,-0.006969511944005257,2.8291825455896267e-05,0.0,6.978782090754531e-05,0.00021770317972012992,2.8291825455896267e-05
10380.0,4010.0,0.8603691357142751,6472350.51938592,0.732482,0,0.0235712,0,-0.00986765,0,0.01608995169847177,0.0,-0.006735762790075388,0.0,0.560676,0.00171806,0.0180394,5.53176e-05,-0.00779808,2.06957e-05,0.01608718760924313,6.973952454412095e-05,-0.006954176743787856,2.819072850965172e-05,0.0,6.973952454412095e-05,0.00021841395371246814,2.819072850965172e-05
10380.0,4011.0,0.8600196011874142,6471334.451800459,0.735183,0,0.0236623,0,-0.00988064,0,0.016092795943322954,0.0,-0.006719850703838364,0.0,0.562874,0.00172309,0.018112,5.55026e-05,-0.00781146,2.06918e-05,0.016088858252468582,6.968867157307154e-05,-0.006938906398234774,2.809001932148292e-05,0.0,6.968867157307154e-05,0.00021905569439641028,2.809001932148292e-05
10380.0,4012.0,0.859670240905083,6470318.384214998,0.7379,0,0.0237548,0,-0.00989414,0,0.01609621899986448,0.0,-0.006704255319148936,0.0,0.565077,0.00172823,0.018185,5.5698e-05,-0.00782491,2.06923e-05,0.016090727458381776,6.964677466691437e-05,-0.00692375552358351,2.7993488275084544e-05,0.0,6.964677466691437e-05,0.00021950020443457438,2.7993488275084544e-05
10380.0,4013.0,0.8593210547370217,6469302.316629537,0.740616,0,0.0238473,0,-0.0099077,0,0.016099638679153566,0.0,-0.006688823897944413,0.0,0.567287,0.00173329,0.0182584,5.58887e-05,-0.0078385,2.0692e-05,0.016092736128273697,6.96001371304587e-05,-0.006908760468686926,2.789632106300769e-05,0.0,6.96001371304587e-05,0.00021993657074251272,2.789632106300769e-05
10380.0,4014.0,0.8589720425530999,6468286.249044077,0.743331,0,0.0239397,0,-0.00992133,0,0.016102987767226178,0.0,-0.006673561307143117,0.0,0.569498,0.00173833,0.0183319,5.60781e-05,-0.00785208,2.06925e-05,0.016094788743770832,6.9552654558128e-05,-0.006893860909081333,2.780015788370636e-05,0.0,6.9552654558128e-05,0.0002202996019382156,2.780015788370636e-05
10380.0,4015.0,0.8586232042233171,6467270.181458616,0.746061,0,0.0240327,0,-0.00993575,0,0.016106390764294074,0.0,-0.006658805379184812,0.0,0.571715,0.00174346,0.0184056,5.62707e-05,-0.00786588,2.06987e-05,0.016096831463229058,6.950858712250879e-05,-0.006879196802602696,2.7708872415249654e-05,0.0,6.950858712250879e-05,0.00022039142341788356,2.7708872415249654e-05
10380.0,4016.0,0.8582745396178021,6466254.113873155,0.748788,0,0.0241256,0,-0.00995017,0,0.01610976671634695,0.0,-0.006644183667473303,0.0,0.573934,0.00174854,0.0184795,5.64611e-05,-0.0078798,2.07037e-05,0.01609897653737189,6.946251872550577e-05,-0.0068647266061951364,2.761731097796664e-05,0.0,6.946251872550577e-05,0.00022054293872183356,2.761731097796664e-05
10380.0,4017.0,0.8579260486068131,6465238.046287694,0.751518,0,0.0242185,0,-0.00996487,0,0.016113053845683005,0.0,-0.006629827895007172,0.0,0.576159,0.00175359,0.0185535,5.66497e-05,-0.00789386,2.07101e-05,0.016101024196445775,6.941420343110299e-05,-0.006850418026968251,2.7526872661217953e-05,0.0,6.941420343110299e-05,0.0002205901319610789,2.7526872661217953e-05
10380.0,4018.0,0.8575777310607375,6464221.978702233,0.75426,0,0.0243116,0,-0.00998059,0,0.016116193355076497,0.0,-0.006616146951979423,0.0,0.578388,0.00175872,0.0186277,5.68393e-05,-0.00790823,2.07236e-05,0.016103117630379606,6.936808996089171e-05,-0.006836440244265096,2.7442237588545005e-05,0.0,6.936808996089171e-05,0.00022029329228567297,2.7442237588545005e-05
10380.0,4019.0,0.8572295868500917,6463205.911116772,0.757,0,0.0244046,0,-0.00999626,0,0.01611928665785997,0.0,-0.006602549537648613,0.0,0.580623,0.00176377,0.018702,5.70263e-05,-0.00792287,2.07339e-05,0.016105114678543565,6.931828279918328e-05,-0.006822731789818867,2.7355891860680663e-05,0.0,6.931828279918328e-05,0.00022018225217025362,2.7355891860680663e-05
10380.0,4020.0,0.8568816158455207,6462189.8435313115,0.759746,0,0.0244978,0,-0.0100125,0,0.01612236194728238,0.0,-0.006589373290547104,0.0,0.58286,0.00176886,0.0187763,5.72146e-05,-0.00793763,2.07487e-05,0.016107041141955186,6.927006485691123e-05,-0.006809208043097827,2.7273233606122918e-05,0.0,6.927006485691123e-05,0.00021983475255072348,2.7273233606122918e-05
10380.0,4021.0,0.8565338179177987,6461173.775945851,0.762504,0,0.0245916,0,-0.0100298,0,0.016125554751188192,0.0,-0.006576883531102788,0.0,0.585103,0.00177401,0.018851,5.74059e-05,-0.00795283,2.07697e-05,0.01610912950369422,6.922485950600474e-05,-0.006796094021052702,2.7195677382495385e-05,0.0,6.922485950600474e-05,0.00021921048994991404,2.7195677382495385e-05
10380.0,4022.0,0.8561861929378278,6460157.70836039,0.76526,0,0.0246852,0,-0.0100471,0,0.01612863601913075,0.0,-0.006564500953924156,0.0,0.587352,0.00177908,0.0189258,5.75936e-05,-0.00796831,2.07879e-05,0.01611112246148817,6.917539613720332e-05,-0.006783249227039322,2.711662455124421e-05,0.0,6.917539613720332e-05,0.00021874827311516628,2.711662455124421e-05
10380.0,4023.0,0.8558387407766389,6459141.640774929,0.768023,0,0.0247792,0,-0.0100649,0,0.01613180855260845,0.0,-0.006552473037916833,0.0,0.589604,0.00178419,0.0190009,5.77834e-05,-0.00798398,2.08092e-05,0.0161132726372277,6.91283529779426e-05,-0.006770629100209632,2.7040448643593842e-05,0.0,6.91283529779426e-05,0.00021815606229279826,2.7040448643593842e-05
10380.0,4024.0,0.855491461305391,6458125.573189468,0.770795,0,0.0248737,0,-0.0100833,0,0.016135094285769886,0.0,-0.006540844193332857,0.0,0.591862,0.00178933,0.0190761,5.79756e-05,-0.00799994,2.08336e-05,0.016115327559464872,6.908280551464889e-05,-0.006758281491293579,2.6967006887634825e-05,0.0,6.908280551464889e-05,0.00021743729796072208,2.6967006887634825e-05
10380.0,4025.0,0.8551443543953711,6457109.505604007,0.773566,0,0.0249681,0,-0.0101016,0,0.016138312697300553,0.0,-0.006529242495145858,0.0,0.594123,0.00179443,0.0191516,5.8165e-05,-0.00801604,2.08556e-05,0.016117537950895693,6.903517753134097e-05,-0.0067461114954310815,2.689256986505229e-05,0.0,6.903517753134097e-05,0.00021686900028522384,2.689256986505229e-05
10380.0,4026.0,0.854797419917994,6456093.438018546,0.776345,0,0.0250628,0,-0.0101203,0,0.01614153501342831,0.0,-0.006517914071707811,0.0,0.596389,0.00179956,0.0192272,5.83559e-05,-0.00803229,2.08801e-05,0.01611968027579315,6.89886789894609e-05,-0.0067341030770185235,2.682030871183109e-05,0.0,6.89886789894609e-05,0.00021618900531071225,2.682030871183109e-05
10380.0,4027.0,0.8544506577448021,6455077.370433085,0.779129,0,0.0251579,0,-0.0101391,0,0.016144887431991366,0.0,-0.006506688879505191,0.0,0.598661,0.00180468,0.0193031,5.85477e-05,-0.00804872,2.09038e-05,0.016121895363152103,6.894236672393677e-05,-0.006722268529267816,2.6748046560690344e-05,0.0,6.894236672393677e-05,0.00021557964976262525,2.6748046560690344e-05
10380.0,4028.0,0.8541040677474661,6454061.302847624,0.781911,0,0.0252529,0,-0.0101577,0,0.016148193336581785,0.0,-0.006495432344601879,0.0,0.600934,0.00180977,0.0193791,5.87377e-05,-0.00806512,2.09258e-05,0.01612415007305295,6.889477251339411e-05,-0.006710487341371932,2.6675078371018613e-05,0.0,6.889477251339411e-05,0.0002150549967700529,2.6675078371018613e-05
10380.0,4029.0,0.8537576497977831,6453045.235262163,0.784704,0,0.0253483,0,-0.0101764,0,0.016151504261479488,0.0,-0.006484228447924314,0.0,0.603212,0.00181492,0.0194553,5.89298e-05,-0.00808154,2.09486e-05,0.016126419898808378,6.884939195100062e-05,-0.006698755992917913,2.6603340186470603e-05,0.0,6.884939195100062e-05,0.0002145275449935988,2.6603340186470603e-05
