Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,10136.0,0.03568950792678739,678640.8470009404,13.8621,0,-0.668146,0,-0.0110195,0,-0.024099739577697465,0.0,-0.0003974686375080255,0.0,17.6588,0.0379673,-0.819454,0.00151308,-0.0106312,3.88278e-06,-0.02320242598591071,6.575785344933216e-05,-0.0003010170566516411,6.564728315255291e-07,0.0,6.575785344933216e-05,-9.645158085638437e-05,6.564728315255291e-07
10380.0,10137.0,0.03553973316387533,675859.5320542151,13.8924,0,-0.668501,0,-0.0110234,0,-0.02405995364371887,0.0,-0.0003967421035962108,0.0,17.704,0.0381157,-0.820311,0.0015181,-0.0106383,3.85095e-06,-0.023167391549932217,6.57726681164046e-05,-0.0003004490510619069,6.55929140126139e-07,0.0,6.57726681164046e-05,-9.62930525343039e-05,6.55929140126139e-07
10380.0,10138.0,0.035389987948164475,673078.2171074899,13.9226,0,-0.668875,0,-0.0110265,0,-0.0240211957536667,0.0,-0.0003959928461637913,0.0,17.7493,0.0382668,-0.821184,0.00152309,-0.0106449,3.81593e-06,-0.023132855943614677,6.578953775276047e-05,-0.000299868163814911,6.553798610642208e-07,0.0,6.578953775276047e-05,-9.612468234888031e-05,6.553798610642208e-07
10380.0,10139.0,0.035240272270912185,670296.9021607648,13.9528,0,-0.66927,0,-0.011029,0,-0.0239833581790035,0.0,-0.0003952253311163351,0.0,17.7947,0.0384193,-0.822073,0.00152803,-0.010651,3.78009e-06,-0.023098815939577518,6.580678928794202e-05,-0.0002992745030823785,6.548143935750285e-07,0.0,6.580678928794202e-05,-9.595082803395659e-05,6.548143935750285e-07
10380.0,10140.0,0.03509058612337928,667515.5872140396,13.983,0,-0.669684,0,-0.0110308,0,-0.023946363441321603,0.0,-0.00039443610097976114,0.0,17.8403,0.0385734,-0.822979,0.00153295,-0.0106566,3.74242e-06,-0.023065167065576254,6.58246247934658e-05,-0.0002986665022449174,6.542242664623913e-07,0.0,6.58246247934658e-05,-9.576959873484371e-05,6.542242664623913e-07
10380.0,10141.0,0.03494092949683001,664734.2722673145,14.014,0,-0.670092,0,-0.0110331,0,-0.023907949193663482,0.0,-0.00039364564007421155,0.0,17.8864,0.0387244,-0.823892,0.001538,-0.0106621,3.71043e-06,-0.02303124161374005,6.583899298114832e-05,-0.00029805047410322934,6.535679129347338e-07,0.0,6.583899298114832e-05,-9.55951659709822e-05,6.535679129347338e-07
10380.0,10142.0,0.03479130238253208,661952.9573205893,14.0464,0,-0.670481,0,-0.0110366,0,-0.023866649105820707,0.0,-0.0003928622280441964,0.0,17.9335,0.0388709,-0.8248,0.00154319,-0.0106681,3.68472e-06,-0.022996068809769427,6.584532940882192e-05,-0.0002974349680765049,6.528249737848691e-07,0.0,6.584532940882192e-05,-9.54272599676915e-05,6.528249737848691e-07
10380.0,10143.0,0.03464170477175664,659171.6423738642,14.0788,0,-0.670892,0,-0.0110393,0,-0.023826320425036226,0.0,-0.0003920540102849675,0.0,17.9811,0.0390233,-0.825715,0.00154823,-0.0106742,3.65124e-06,-0.022960636446046123,6.585193531318896e-05,-0.0002968172136298669,6.521167801110516e-07,0.0,6.585193531318896e-05,-9.523679665510062e-05,6.521167801110516e-07
10380.0,10144.0,0.03449213665577827,656390.3274271389,14.1111,0,-0.671324,0,-0.0110414,0,-0.02378708959613354,0.0,-0.000391231016717336,0.0,18.029,0.0391787,-0.826646,0.00155322,-0.0106807,3.60695e-06,-0.02292545343613068,6.585935847033867e-05,-0.0002962088856841755,6.51415864662209e-07,0.0,6.585935847033867e-05,-9.50221310331605e-05,6.51415864662209e-07
10380.0,10145.0,0.03434259802587501,653609.0124804138,14.1434,0,-0.671777,0,-0.0110428,0,-0.023748780349845157,0.0,-0.0003903870356491367,0.0,18.077,0.0393355,-0.827599,0.00155822,-0.0106857,3.5705e-06,-0.02289093876196271,6.586855145028017e-05,-0.0002955606571886928,6.506774266937914e-07,0.0,6.586855145028017e-05,-9.482637846044392e-05,6.506774266937914e-07
10380.0,10146.0,0.03419308887332833,650827.6975336886,14.1757,0,-0.672251,0,-0.0110435,0,-0.02371138638656292,0.0,-0.0003895222105433946,0.0,18.1251,0.0394944,-0.82857,0.00156319,-0.0106903,3.53248e-06,-0.022856977340814672,6.587926091585504e-05,-0.00029490320053406603,6.499377388730566e-07,0.0,6.587926091585504e-05,-9.46190100093286e-05,6.499377388730566e-07
10380.0,10147.0,0.034043609189423125,648046.3825869635,14.208,0,-0.672747,0,-0.0110436,0,-0.023674936655405404,0.0,-0.0003886402027027027,0.0,18.1735,0.0396551,-0.829561,0.00156814,-0.0106942,3.49362e-06,-0.02282336919140507,6.589031448766836e-05,-0.000294225107986904,6.491629973002916e-07,0.0,6.589031448766836e-05,-9.441509471579872e-05,6.491629973002916e-07
10380.0,10148.0,0.03389415896544774,645265.0676402383,14.242,0,-0.673217,0,-0.0110451,0,-0.023634917848616765,0.0,-0.000387765061086926,0.0,18.2227,0.0398075,-0.830554,0.00157337,-0.0106985,3.46558e-06,-0.022788993947109926,6.589389727219283e-05,-0.0002935487057351545,6.482692450547873e-07,0.0,6.589389727219283e-05,-9.42163553517715e-05,6.482692450547873e-07
10380.0,10149.0,0.033744738192693954,642483.7526935132,14.2767,0,-0.67369,0,-0.0110469,0,-0.0235940378378757,0.0,-0.00038688562482926727,0.0,18.273,0.0399626,-0.831545,0.00157855,-0.0107033,3.43581e-06,-0.022753379302796476,6.589267217130897e-05,-0.00029287199693536916,6.473667083200932e-07,0.0,6.589267217130897e-05,-9.401362789389811e-05,6.473667083200932e-07
10380.0,10150.0,0.033595346862456965,639702.437746788,14.3113,0,-0.674185,0,-0.0110479,0,-0.023554289267921157,0.0,-0.00038598520050589394,0.0,18.3235,0.0401225,-0.832551,0.00158366,-0.0107078,3.401e-06,-0.022718121537915793,6.589412396153548e-05,-0.00029218762790951514,6.464915244174887e-07,0.0,6.589412396153548e-05,-9.37975725963788e-05,6.464915244174887e-07
10380.0,10151.0,0.03344598496603541,636921.1228000629,14.3459,0,-0.674702,0,-0.0110483,0,-0.023515499201862553,0.0,-0.0003850682076412076,0.0,18.3743,0.0402845,-0.833578,0.00158876,-0.0107118,3.36531e-06,-0.022683258681963393,6.589647009179918e-05,-0.00029148865535013577,6.45598546398407e-07,0.0,6.589647009179918e-05,-9.357955229107181e-05,6.45598546398407e-07
10380.0,10152.0,0.03329665249473134,634139.8078533376,14.3805,0,-0.675242,0,-0.011048,0,-0.023477695490421058,0.0,-0.0003841312888981607,0.0,18.4254,0.0404488,-0.834625,0.00159383,-0.0107152,3.32766e-06,-0.022648762035016878,6.589948137686225e-05,-0.0002907725205422949,6.446809110123251e-07,0.0,6.589948137686225e-05,-9.335876835586584e-05,6.446809110123251e-07
10380.0,10153.0,0.033147349439850274,631358.4929066125,14.415,0,-0.675803,0,-0.011047,0,-0.023440964273326398,0.0,-0.0003831772459243843,0.0,18.4766,0.0406159,-0.835694,0.00159891,-0.0107181,3.28854e-06,-0.02261492915363216,6.590552632903935e-05,-0.0002900452464197958,6.437681004655275e-07,0.0,6.590552632903935e-05,-9.313199950458851e-05,6.437681004655275e-07
10380.0,10154.0,0.03299807579270111,628577.1779598873,14.4496,0,-0.676386,0,-0.0110454,0,-0.023405007751079617,0.0,-0.0003822043516775551,0.0,18.528,0.0407844,-0.836782,0.00160396,-0.0107211,3.24323e-06,-0.022581552245250432,6.591188310682367e-05,-0.000289321567357513,6.428493296530926e-07,0.0,6.591188310682367e-05,-9.28827843200421e-05,6.428493296530926e-07
10380.0,10155.0,0.03284883154459619,625795.8630131622,14.4867,0,-0.676922,0,-0.0110462,0,-0.023363567962337867,0.0,-0.00038125314944052134,0.0,18.5807,0.0409401,-0.837865,0.00160943,-0.0107242,3.22007e-06,-0.02254664786579623,6.59063183962184e-05,-0.0002885843913307895,6.417342888248989e-07,0.0,6.59063183962184e-05,-9.266875810973185e-05,6.417342888248989e-07
10380.0,10156.0,0.03269961668685127,623014.548066437,14.5238,0,-0.67748,0,-0.0110463,0,-0.023323097261047383,0.0,-0.00038028270838210386,0.0,18.6343,0.0411054,-0.83895,0.0016147,-0.0107277,3.18627e-06,-0.02251090730534552,6.590100373214586e-05,-0.0002878482153877527,6.406942087908519e-07,0.0,6.590100373214586e-05,-9.243449299435114e-05,6.406942087908519e-07
10380.0,10157.0,0.03255043121078554,620233.2331197119,14.5608,0,-0.678061,0,-0.0110458,0,-0.023283782484478877,0.0,-0.000379299214328883,0.0,18.6882,0.0412737,-0.840056,0.00161995,-0.0107306,3.1516e-06,-0.022475572821352513,6.589723769732376e-05,-0.0002870956004323584,6.396451774466432e-07,0.0,6.589723769732376e-05,-9.220361389652461e-05,6.396451774466432e-07
10380.0,10158.0,0.032401275107721596,617451.9181729867,14.5977,0,-0.678665,0,-0.0110445,0,-0.02324561403508772,0.0,-0.00037829589592881075,0.0,18.7422,0.0414451,-0.841184,0.00162519,-0.0107331,3.11422e-06,-0.022440908751373907,6.589640836062889e-05,-0.00028633511540800973,6.386073578321559e-07,0.0,6.589640836062889e-05,-9.196078052080102e-05,6.386073578321559e-07
10380.0,10159.0,0.03225214836898545,614670.6032262614,14.6346,0,-0.679292,0,-0.0110426,0,-0.023208423872193296,0.0,-0.0003772771377420633,0.0,18.7965,0.0416186,-0.842334,0.00163042,-0.010735,3.07614e-06,-0.022406671454792113,6.589648345251577e-05,-0.00028555848163221875,6.375472908446431e-07,0.0,6.589648345251577e-05,-9.171865610984453e-05,6.375472908446431e-07
10380.0,10160.0,0.03210305098590654,611889.2882795363,14.6715,0,-0.679941,0,-0.01104,0,-0.023172170534710154,0.0,-0.00037623964829772003,0.0,18.851,0.0417945,-0.843506,0.00163565,-0.0107364,3.03635e-06,-0.022372977560872104,6.589844048358128e-05,-0.0002847700387247361,6.364786230221354e-07,0.0,6.589844048358128e-05,-9.146960957298394e-05,6.364786230221354e-07
10380.0,10161.0,0.031953982949817696,609107.9733328111,14.7092,0,-0.680589,0,-0.0110378,0,-0.02313480678758872,0.0,-0.0003752005547548473,0.0,18.906,0.041968,-0.844692,0.00164103,-0.0107376,3.00179e-06,-0.022339257378609968,6.589860991942409e-05,-0.00028397334179625517,6.353501939827456e-07,0.0,6.589860991942409e-05,-9.122721295859215e-05,6.353501939827456e-07
10380.0,10162.0,0.03180494425205519,606326.658386086,14.7488,0,-0.681208,0,-0.0110371,0,-0.0230936754176611,0.0,-0.0003741694239531352,0.0,18.9623,0.0421347,-0.845872,0.00164664,-0.0107395,2.97564e-06,-0.022304045395337063,6.588928853156773e-05,-0.00028318031040538337,6.341066819193945e-07,0.0,6.588928853156773e-05,-9.09891135477518e-05,6.341066819193945e-07
10380.0,10163.0,0.03165593488395868,603545.3434393608,14.7883,0,-0.681848,0,-0.0110358,0,-0.023053630234712578,0.0,-0.0003731260523521974,0.0,19.0193,0.0423102,-0.847059,0.00165211,-0.0107416,2.94211e-06,-0.02226840630307109,6.588175654026862e-05,-0.0002823868386323366,6.329393501111127e-07,0.0,6.588175654026862e-05,-9.073921371986076e-05,6.329393501111127e-07
10380.0,10164.0,0.03150695483687124,600764.0284926357,14.8277,0,-0.682511,0,-0.0110338,0,-0.023014729189287614,0.0,-0.0003720671446009833,0.0,19.0766,0.0424887,-0.848269,0.00165758,-0.0107431,2.9067e-06,-0.02223323338540411,6.587615859146913e-05,-0.00028157795414277177,6.317600127190106e-07,0.0,6.587615859146913e-05,-9.04891904582115e-05,6.317600127190106e-07
10380.0,10165.0,0.031358004102139354,597982.7135459105,14.8624,0,-0.682855,0,-0.0110328,0,-0.022972568360426313,0.0,-0.00037116481860264834,0.0,19.1322,0.042698,-0.84936,0.00166505,-0.0107448,2.87952e-06,-0.022197133628124314,6.593574769984174e-05,-0.00028080408944083793,6.3118242982523e-07,0.0,6.593574769984174e-05,-9.036072916181041e-05,6.3118242982523e-07
10380.0,10166.0,0.031209082671112904,595201.3985991854,14.8952,0,-0.683091,0,-0.0110316,0,-0.022929903593103818,0.0,-0.000370307213061926,0.0,19.186,0.0429076,-0.850313,0.00167222,-0.0107479,2.8365e-06,-0.022159725841759615,6.599351551252983e-05,-0.00028009746690295004,6.307569464024605e-07,0.0,6.599351551252983e-05,-9.020974615897597e-05,6.307569464024605e-07
10380.0,10167.0,0.031060190535145173,592420.0836524601,14.9279,0,-0.683348,0,-0.0110297,0,-0.022888283013685784,0.0,-0.00036943240509381764,0.0,19.2393,0.0431136,-0.851246,0.00167898,-0.0107495,2.80235e-06,-0.022122582422437406,6.604238124292306e-05,-0.000279363074540134,6.302504012098303e-07,0.0,6.604238124292306e-05,-9.006933055368362e-05,6.302504012098303e-07
10380.0,10168.0,0.03091132768559286,589638.768705735,14.9625,0,-0.68358,0,-0.011029,0,-0.022843107769423558,0.0,-0.00036855472013366754,0.0,19.2934,0.043309,-0.852173,0.00168593,-0.0107512,2.77763e-06,-0.022084572962774836,6.60803478936108e-05,-0.0002786237780795506,6.295715407360611e-07,0.0,6.60803478936108e-05,-8.993094205411695e-05,6.295715407360611e-07
10380.0,10169.0,0.03076249411381605,586857.4537590098,14.9982,0,-0.683804,0,-0.0110289,0,-0.022796202210931975,0.0,-0.0003676741208945073,0.0,19.3487,0.0435046,-0.853087,0.00169283,-0.0107536,2.75313e-06,-0.022045072795588334,6.611025722986604e-05,-0.0002778894706104286,6.28858218648723e-07,0.0,6.611025722986604e-05,-8.978465028407873e-05,6.28858218648723e-07
10380.0,10170.0,0.030613689811178235,584076.1388122847,15.0339,0,-0.684053,0,-0.0110279,0,-0.022750350873692125,0.0,-0.00036676777150306976,0.0,19.4044,0.0437051,-0.854008,0.00169955,-0.0107557,2.72183e-06,-0.02200552452021191,6.613907773530585e-05,-0.00027714590505246235,6.281514596397016e-07,0.0,6.613907773530585e-05,-8.96218664506074e-05,6.281514596397016e-07
10380.0,10171.0,0.030464914769046298,581294.8238655595,15.0695,0,-0.684326,0,-0.0110262,0,-0.02270566375792163,0.0,-0.0003658449185440791,0.0,19.4603,0.0439085,-0.854947,0.00170621,-0.0107573,2.68924e-06,-0.021966439366299596,6.616867767144612e-05,-0.0002763909086704727,6.274401110805892e-07,0.0,6.616867767144612e-05,-8.945400987360642e-05,6.274401110805892e-07
10380.0,10172.0,0.030316168978790515,578513.5089188344,15.105,0,-0.684624,0,-0.0110237,0,-0.022662164846077457,0.0,-0.00036490235021516054,0.0,19.5165,0.0441145,-0.855906,0.00171282,-0.0107583,2.6542e-06,-0.02192775343939743,6.619851177521124e-05,-0.00027562062869879335,6.267043828775374e-07,0.0,6.619851177521124e-05,-8.928172151636719e-05,6.267043828775374e-07
10380.0,10173.0,0.030167452431784564,575732.1939721092,15.1405,0,-0.684945,0,-0.0110204,0,-0.022619629470625145,0.0,-0.0003639377827680724,0.0,19.5728,0.0443226,-0.856884,0.00171939,-0.0107587,2.61732e-06,-0.02188966320608191,6.622933087092574e-05,-0.0002748380405460639,6.259518013257812e-07,0.0,6.622933087092574e-05,-8.90997422220085e-05,6.259518013257812e-07
10380.0,10174.0,0.0300187651194055,572950.879025384,15.1758,0,-0.685291,0,-0.0110163,0,-0.02257841431753186,0.0,-0.0003629561538765666,0.0,19.6292,0.0445341,-0.857884,0.00172593,-0.0107584,2.57875e-06,-0.021852240539604263,6.626250131133174e-05,-0.00027404071485338165,6.251950731960665e-07,0.0,6.626250131133174e-05,-8.891543902318495e-05,6.251950731960665e-07
10380.0,10175.0,0.029870107033033787,570169.5640786588,15.2142,0,-0.685593,0,-0.0110144,0,-0.022531352289308672,0.0,-0.00036197762616503007,0.0,19.6871,0.0447288,-0.858878,0.00173285,-0.0107588,2.55625e-06,-0.021813217792361495,6.627960494381509e-05,-0.00027324491672211756,6.241938328233291e-07,0.0,6.627960494381509e-05,-8.873270944291251e-05,6.241938328233291e-07
10380.0,10176.0,0.029721478164053263,567388.2491319337,15.2529,0,-0.685912,0,-0.0110121,0,-0.022484642264749652,0.0,-0.00036098381291426547,0.0,19.7462,0.0449333,-0.859871,0.00173959,-0.0107596,2.52548e-06,-0.021773075325885485,6.629518023164471e-05,-0.0002724473569598201,6.23254671703638e-07,0.0,6.629518023164471e-05,-8.853645595444538e-05,6.23254671703638e-07
10380.0,10177.0,0.02957287850385116,564606.9341852085,15.2915,0,-0.686257,0,-0.0110089,0,-0.02243916554948828,0.0,-0.000359967956054017,0.0,19.8057,0.045142,-0.860884,0.00174627,-0.0107598,2.49121e-06,-0.021733238411164462,6.631168180069443e-05,-0.00027163392356745783,6.223057783326402e-07,0.0,6.631168180069443e-05,-8.833403248655915e-05,6.223057783326402e-07
10380.0,10178.0,0.029424308043818084,561825.6192384834,15.33,0,-0.686629,0,-0.011005,0,-0.022394944553163734,0.0,-0.00035893672537508153,0.0,19.8654,0.0453544,-0.861921,0.00175292,-0.0107601,2.44907e-06,-0.021694025793590865,6.633038791185881e-05,-0.00027082515328158505,6.213818971840401e-07,0.0,6.633038791185881e-05,-8.811157209349647e-05,6.213818971840401e-07
10380.0,10179.0,0.02927576677534804,559044.3042917582,15.3684,0,-0.687027,0,-0.0110003,0,-0.022351936441008826,0.0,-0.0003578869628588532,0.0,19.9254,0.0455699,-0.862983,0.00175956,-0.0107592,2.41143e-06,-0.02165534945346141,6.63506356756644e-05,-0.00026998705170285165,6.204252602699125e-07,0.0,6.63506356756644e-05,-8.789991115600157e-05,6.204252602699125e-07
10380.0,10180.0,0.029127254689838403,556262.9893450331,15.4067,0,-0.687452,0,-0.0109948,0,-0.02231016375992263,0.0,-0.0003568187866317901,0.0,19.9856,0.0457885,-0.86407,0.00176618,-0.0107576,2.37218e-06,-0.021617314466415818,6.63727515879971e-05,-0.0002691337763189496,6.194550026249432e-07,0.0,6.63727515879971e-05,-8.768501031284048e-05,6.194550026249432e-07
10380.0,10181.0,0.02897877177868993,553481.6743983079,15.4455,0,-0.687892,0,-0.010989,0,-0.022268362953611082,0.0,-0.00035573468000388466,0.0,20.0462,0.0460067,-0.865179,0.00177287,-0.0107556,2.3344e-06,-0.021579626063792642,6.639423460612972e-05,-0.00026827029561712445,6.184363612658248e-07,0.0,6.639423460612972e-05,-8.74643843867602e-05,6.184363612658248e-07
10380.0,10182.0,0.02883031803330675,550700.3594515827,15.4875,0,-0.688292,0,-0.0109853,0,-0.022220887812752218,0.0,-0.0003546505246166263,0.0,20.1085,0.0462099,-0.866283,0.00177991,-0.0107542,2.31068e-06,-0.02154021931024194,6.640024762506595e-05,-0.00026740433150160384,6.171828519615638e-07,0.0,6.640024762506595e-05,-8.724619311502248e-05,6.171828519615638e-07
10380.0,10183.0,0.028681893445096394,547919.0445048575,15.5295,0,-0.68872,0,-0.0109809,0,-0.022174570977816412,0.0,-0.0003535496957403651,0.0,20.1721,0.0464257,-0.867394,0.00178674,-0.0107532,2.27728e-06,-0.021499843843724747,6.640625696218299e-05,-0.00026653645381492254,6.160200738448549e-07,0.0,6.640625696218299e-05,-8.701324192544256e-05,6.160200738448549e-07
10380.0,10184.0,0.028533498005469737,545137.7295581324,15.5712,0,-0.689176,0,-0.0109756,0,-0.022129829428688862,0.0,-0.0003524326962597616,0.0,20.2359,0.0466466,-0.868532,0.00179356,-0.0107515,2.24136e-06,-0.021460177209810288,6.641602887866683e-05,-0.0002656541097752015,6.148692742894819e-07,0.0,6.641602887866683e-05,-8.677858648456011e-05,6.148692742894819e-07
10380.0,10185.0,0.028385131705841046,542356.4146114072,15.6129,0,-0.68966,0,-0.0109695,0,-0.022086223571533798,0.0,-0.00035129604365620736,0.0,20.2999,0.0468703,-0.869697,0.00180037,-0.0107491,2.20377e-06,-0.021421213897605408,6.642770004982732e-05,-0.000264757461859418,6.137018781243856e-07,0.0,6.642770004982732e-05,-8.653858179678934e-05,6.137018781243856e-07
10380.0,10186.0,0.028236794537627948,539575.099664682,15.6544,0,-0.690172,0,-0.0109626,0,-0.022044025960752247,0.0,-0.0003501443683565004,0.0,20.3643,0.0470985,-0.87089,0.00180718,-0.0107462,2.16448e-06,-0.0213827629724567,6.644176553760471e-05,-0.00026384899063557304,6.125390033178222e-07,0.0,6.644176553760471e-05,-8.629537772092736e-05,6.125390033178222e-07
10380.0,10187.0,0.02808848649225145,536793.7847179569,15.6957,0,-0.690712,0,-0.010955,0,-0.022003223812891427,0.0,-0.00034898093108303547,0.0,20.4288,0.0473306,-0.872111,0.00181399,-0.0107426,2.12429e-06,-0.021345135299185462,6.64592374634518e-05,-0.00026292782738095236,6.113808346477137e-07,0.0,6.64592374634518e-05,-8.60531037020831e-05,6.113808346477137e-07
10380.0,10188.0,0.02794020756113592,534012.4697712318,15.7387,0,-0.691248,0,-0.0109479,0,-0.021960136478870556,0.0,-0.00034780191502474793,0.0,20.4942,0.0475551,-0.873348,0.001821,-0.0107389,2.09003e-06,-0.021307199109992098,6.646990285402484e-05,-0.00026199851665349217,6.100805872651832e-07,0.0,6.646990285402484e-05,-8.580339837125576e-05,6.100805872651832e-07
10380.0,10189.0,0.02779195773570909,531231.1548245065,15.7843,0,-0.691763,0,-0.0109422,0,-0.021913008495783787,0.0,-0.00034661657469764256,0.0,20.5615,0.0477725,-0.874583,0.0018282,-0.0107359,2.06336e-06,-0.02126749021228996,6.646832217109156e-05,-0.00026106801546579774,6.086360229980098e-07,0.0,6.646832217109156e-05,-8.554855923184482e-05,6.086360229980098e-07
10380.0,10190.0,0.027643737007402077,528449.8398777813,15.8296,0,-0.692306,0,-0.0109357,0,-0.02186745085156921,0.0,-0.00034541934098145246,0.0,20.6299,0.0480034,-0.87583,0.00183524,-0.0107344,2.01347e-06,-0.021227199356274148,6.646933171047277e-05,-0.0002601660696367893,6.073401709380095e-07,0.0,6.646933171047277e-05,-8.525327134466313e-05,6.073401709380095e-07
