# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    6380    1965   -3.04795e-05   -3.04795e-05              0              0
    6380    1966   -3.08419e-05   -3.08419e-05              0              0
    6380    1967   -3.12311e-05   -3.12311e-05              0              0
    6380    1968   -3.16224e-05   -3.16224e-05              0              0
    6380    1969   -3.20087e-05   -3.20087e-05              0              0
    6380    1970   -3.24003e-05   -3.24003e-05              0              0
    6380    1971   -3.28093e-05   -3.28093e-05              0              0
    6380    1972   -3.32276e-05   -3.32276e-05              0              0
    6380    1973   -3.36585e-05   -3.36585e-05              0              0
    6380    1974   -3.40997e-05   -3.40997e-05              0              0
    6380    1975     -3.455e-05     -3.455e-05              0              0
    6380    1976    -3.5006e-05    -3.5006e-05              0              0
    6380    1977   -3.54745e-05   -3.54745e-05              0              0
    6380    1978   -3.59531e-05   -3.59531e-05              0              0
    6380    1979   -3.64397e-05   -3.64397e-05              0              0
    6380    1980   -3.69381e-05   -3.69381e-05              0              0
    6380    1981   -3.74548e-05   -3.74548e-05              0              0
    6380    1982   -3.79809e-05   -3.79809e-05              0              0
    6380    1983   -3.85187e-05   -3.85187e-05              0              0
    6380    1984   -3.90652e-05   -3.90652e-05              0              0
    6380    1985   -3.96279e-05   -3.96279e-05              0              0
    6380    1986   -4.02026e-05   -4.02026e-05              0              0
    6380    1987   -4.07907e-05   -4.07907e-05              0              0
    6380    1988   -4.13918e-05   -4.13918e-05              0              0
    6380    1989   -4.20094e-05   -4.20094e-05              0              0
    6380    1990   -4.26418e-05   -4.26418e-05              0              0
    6380    1991   -4.32897e-05   -4.32897e-05              0              0
    6380    1992   -4.39502e-05   -4.39502e-05              0              0
    6380    1993   -4.46269e-05   -4.46269e-05              0              0
    6380    1994   -4.53382e-05   -4.53382e-05              0              0
    6380    1995   -4.60645e-05   -4.60645e-05              0              0
    6380    1996   -4.68092e-05   -4.68092e-05              0              0
    6380    1997   -4.75694e-05   -4.75694e-05              0              0
    6380    1998   -4.83463e-05   -4.83463e-05              0              0
    6380    1999     -4.914e-05     -4.914e-05              0              0
    6380    2000   -4.99559e-05   -4.99559e-05              0              0
    6380    2001   -5.07896e-05   -5.07896e-05              0              0
    6380    2002   -5.16422e-05   -5.16422e-05              0              0
    6380    2003   -5.25102e-05   -5.25102e-05              0              0
    6380    2004   -5.33732e-05   -5.33732e-05              0              0
    6380    2005   -5.42402e-05   -5.42402e-05              0              0
    6380    2006   -5.51138e-05   -5.51138e-05              0              0
    6380    2007   -5.59986e-05   -5.59986e-05              0              0
    6380    2008   -5.68873e-05   -5.68873e-05              0              0
    6380    2009   -5.77891e-05   -5.77891e-05              0              0
    6380    2010   -5.87188e-05   -5.87188e-05              0              0
    6380    2011   -5.96843e-05   -5.96843e-05              0              0
    6380    2012   -6.06673e-05   -6.06673e-05              0              0
    6380    2013   -6.16454e-05   -6.16454e-05              0              0
    6380    2014   -6.26162e-05   -6.26162e-05              0              0
    6380    2015   -6.35966e-05   -6.35966e-05              0              0
    6380    2016   -6.46091e-05   -6.46091e-05              0              0
    6380    2017   -6.56329e-05   -6.56329e-05              0              0
    6380    2018   -6.66662e-05   -6.66662e-05              0              0
    6380    2019   -6.77024e-05   -6.77024e-05              0              0
    6380    2020   -6.87422e-05   -6.87422e-05              0              0
    6380    2021    -6.9782e-05    -6.9782e-05              0              0
    6380    2022   -7.08237e-05   -7.08237e-05              0              0
    6380    2023   -7.18748e-05   -7.18748e-05              0              0
    6380    2024   -7.29284e-05   -7.29284e-05              0              0
    6380    2025   -7.39802e-05   -7.39802e-05              0              0
    6380    2026   -7.50264e-05   -7.50264e-05              0              0
    6380    2027   -7.60674e-05   -7.60674e-05              0              0
    6380    2028    -7.7112e-05    -7.7112e-05              0              0
    6380    2029   -7.81668e-05   -7.81668e-05              0              0
    6380    2030   -7.92198e-05   -7.92198e-05              0              0
    6380    2031   -8.02528e-05   -8.02528e-05              0              0
    6380    2032   -8.12472e-05   -8.12472e-05              0              0
    6380    2033   -8.22075e-05   -8.22075e-05              0              0
    6380    2034   -8.31651e-05   -8.31651e-05              0              0
    6380    2035    -8.4145e-05    -8.4145e-05              0              0
    6380    2036   -8.51387e-05   -8.51387e-05              0              0
    6380    2037   -8.61503e-05   -8.61503e-05              0              0
    6380    2038   -8.71964e-05   -8.71964e-05              0              0
    6380    2039   -8.82777e-05   -8.82777e-05              0              0
    6380    2040   -8.93983e-05   -8.93983e-05              0              0
    6380    2041   -9.05136e-05   -9.05136e-05              0              0
    6380    2042   -9.15803e-05   -9.15803e-05              0              0
    6380    2043   -9.25915e-05   -9.25915e-05              0              0
    6380    2044   -9.35715e-05   -9.35715e-05              0              0
    6380    2045   -9.45576e-05   -9.45576e-05              0              0
    6380    2046   -9.55441e-05   -9.55441e-05              0              0
    6380    2047   -9.65196e-05   -9.65196e-05              0              0
    6380    2048   -9.74873e-05   -9.74873e-05              0              0
    6380    2049   -9.84649e-05   -9.84649e-05              0              0
    6380    2050   -9.94653e-05   -9.94653e-05              0              0
    6380    2051   -0.000100486   -0.000100486              0              0
    6380    2052    -0.00010151    -0.00010151              0              0
    6380    2053    -0.00010253    -0.00010253              0              0
    6380    2054   -0.000103519   -0.000103519              0              0
    6380    2055   -0.000104478   -0.000104478              0              0
    6380    2056   -0.000105417   -0.000105417              0              0
    6380    2057   -0.000106362   -0.000106362              0              0
    6380    2058   -0.000107319   -0.000107319              0              0
    6380    2059   -0.000108283   -0.000108283              0              0
    6380    2060   -0.000109245   -0.000109245              0              0
    6380    2061   -0.000110163   -0.000110163              0              0
    6380    2062   -0.000111049   -0.000111049              0              0
    6380    2063     -0.0001119     -0.0001119              0              0
    6380    2064   -0.000112723   -0.000112723              0              0
    6380    2065   -0.000113516   -0.000113516              0              0
    6380    2066   -0.000114267   -0.000114267              0              0
    6380    2067   -0.000114997   -0.000114997              0              0
    6380    2068    -0.00011573    -0.00011573              0              0
    6380    2069   -0.000116469   -0.000116469              0              0
    6380    2070   -0.000117212   -0.000117212              0              0
    6380    2071   -0.000117962   -0.000117962              0              0
