# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    7380    3005     0.00260172     0.00260172              0              0
    7380    3006     0.00260739     0.00260739              0              0
    7380    3007     0.00261294     0.00261294              0              0
    7380    3008     0.00261836     0.00261836              0              0
    7380    3009     0.00262364     0.00262364              0              0
    7380    3010      0.0026288      0.0026288              0              0
    7380    3011     0.00263386     0.00263386              0              0
    7380    3012     0.00263884     0.00263884              0              0
    7380    3013     0.00264372     0.00264372              0              0
    7380    3014     0.00264852     0.00264852              0              0
    7380    3015      0.0026532      0.0026532              0              0
    7380    3016     0.00265779     0.00265779              0              0
    7380    3017     0.00266231     0.00266231              0              0
    7380    3018     0.00266675     0.00266675              0              0
    7380    3019      0.0026711      0.0026711              0              0
    7380    3020     0.00267537     0.00267537              0              0
    7380    3021     0.00267956     0.00267956              0              0
    7380    3022     0.00268363     0.00268363              0              0
    7380    3023     0.00268763     0.00268763              0              0
    7380    3024     0.00269154     0.00269154              0              0
    7380    3025     0.00269537     0.00269537              0              0
    7380    3026     0.00269915     0.00269915              0              0
    7380    3027      0.0027029      0.0027029              0              0
    7380    3028     0.00270665     0.00270665              0              0
    7380    3029      0.0027101      0.0027101              0              0
    7380    3030     0.00271357     0.00271357              0              0
    7380    3031     0.00271718     0.00271718              0              0
    7380    3032     0.00272049     0.00272049              0              0
    7380    3033     0.00272369     0.00272369              0              0
    7380    3034     0.00272686     0.00272686              0              0
    7380    3035     0.00273005     0.00273005              0              0
    7380    3036     0.00273303     0.00273303              0              0
    7380    3037     0.00273543     0.00273543              0              0
    7380    3038     0.00273731     0.00273731              0              0
    7380    3039     0.00273877     0.00273877              0              0
    7380    3040      0.0027399      0.0027399              0              0
    7380    3041     0.00274065     0.00274065              0              0
