# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    6380    1967   -3.57319e-05   -3.57319e-05              0              0
    6380    1968   -3.61573e-05   -3.61573e-05              0              0
    6380    1969   -3.65776e-05   -3.65776e-05              0              0
    6380    1970   -3.70032e-05   -3.70032e-05              0              0
    6380    1971   -3.74467e-05   -3.74467e-05              0              0
    6380    1972   -3.78997e-05   -3.78997e-05              0              0
    6380    1973    -3.8366e-05    -3.8366e-05              0              0
    6380    1974   -3.88431e-05   -3.88431e-05              0              0
    6380    1975   -3.93296e-05   -3.93296e-05              0              0
    6380    1976   -3.98218e-05   -3.98218e-05              0              0
    6380    1977   -4.03267e-05   -4.03267e-05              0              0
    6380    1978   -4.08416e-05   -4.08416e-05              0              0
    6380    1979   -4.13647e-05   -4.13647e-05              0              0
    6380    1980   -4.18997e-05   -4.18997e-05              0              0
    6380    1981   -4.24532e-05   -4.24532e-05              0              0
    6380    1982   -4.30163e-05   -4.30163e-05              0              0
    6380    1983   -4.35914e-05   -4.35914e-05              0              0
    6380    1984   -4.41753e-05   -4.41753e-05              0              0
    6380    1985   -4.47756e-05   -4.47756e-05              0              0
    6380    1986    -4.5388e-05    -4.5388e-05              0              0
    6380    1987   -4.60141e-05   -4.60141e-05              0              0
    6380    1988   -4.66534e-05   -4.66534e-05              0              0
    6380    1989   -4.73095e-05   -4.73095e-05              0              0
    6380    1990   -4.79806e-05   -4.79806e-05              0              0
    6380    1991   -4.86674e-05   -4.86674e-05              0              0
    6380    1992   -4.93671e-05   -4.93671e-05              0              0
    6380    1993   -5.00833e-05   -5.00833e-05              0              0
    6380    1994   -5.08347e-05   -5.08347e-05              0              0
    6380    1995   -5.16013e-05   -5.16013e-05              0              0
    6380    1996   -5.23864e-05   -5.23864e-05              0              0
    6380    1997   -5.31872e-05   -5.31872e-05              0              0
    6380    1998   -5.40049e-05   -5.40049e-05              0              0
    6380    1999   -5.48396e-05   -5.48396e-05              0              0
    6380    2000   -5.56967e-05   -5.56967e-05              0              0
    6380    2001   -5.65719e-05   -5.65719e-05              0              0
    6380    2002   -5.74661e-05   -5.74661e-05              0              0
    6380    2003    -5.8376e-05    -5.8376e-05              0              0
    6380    2004   -5.92811e-05   -5.92811e-05              0              0
    6380    2005   -6.01907e-05   -6.01907e-05              0              0
    6380    2006    -6.1107e-05    -6.1107e-05              0              0
    6380    2007   -6.20347e-05   -6.20347e-05              0              0
    6380    2008   -6.29662e-05   -6.29662e-05              0              0
    6380    2009   -6.39111e-05   -6.39111e-05              0              0
    6380    2010   -6.48841e-05   -6.48841e-05              0              0
    6380    2011   -6.58928e-05   -6.58928e-05              0              0
    6380    2012   -6.69196e-05   -6.69196e-05              0              0
    6380    2013   -6.79418e-05   -6.79418e-05              0              0
    6380    2014   -6.89568e-05   -6.89568e-05              0              0
    6380    2015   -6.99816e-05   -6.99816e-05              0              0
    6380    2016   -7.10392e-05   -7.10392e-05              0              0
    6380    2017   -7.21082e-05   -7.21082e-05              0              0
    6380    2018   -7.31869e-05   -7.31869e-05              0              0
    6380    2019   -7.42688e-05   -7.42688e-05              0              0
    6380    2020   -7.53552e-05   -7.53552e-05              0              0
    6380    2021    -7.6442e-05    -7.6442e-05              0              0
    6380    2022   -7.75306e-05   -7.75306e-05              0              0
    6380    2023   -7.86292e-05   -7.86292e-05              0              0
    6380    2024   -7.97305e-05   -7.97305e-05              0              0
    6380    2025   -8.08302e-05   -8.08302e-05              0              0
    6380    2026   -8.19245e-05   -8.19245e-05              0              0
    6380    2027   -8.30134e-05   -8.30134e-05              0              0
    6380    2028   -8.41056e-05   -8.41056e-05              0              0
    6380    2029   -8.52083e-05   -8.52083e-05              0              0
    6380    2030   -8.63098e-05   -8.63098e-05              0              0
    6380    2031   -8.73917e-05   -8.73917e-05              0              0
    6380    2032   -8.84364e-05   -8.84364e-05              0              0
    6380    2033   -8.94476e-05   -8.94476e-05              0              0
    6380    2034   -9.04557e-05   -9.04557e-05              0              0
    6380    2035    -9.1487e-05    -9.1487e-05              0              0
    6380    2036   -9.25318e-05   -9.25318e-05              0              0
    6380    2037   -9.35943e-05   -9.35943e-05              0              0
    6380    2038   -9.46918e-05   -9.46918e-05              0              0
    6380    2039   -9.58248e-05   -9.58248e-05              0              0
    6380    2040   -9.69978e-05   -9.69978e-05              0              0
    6380    2041   -9.81666e-05   -9.81666e-05              0              0
    6380    2042   -9.92874e-05   -9.92874e-05              0              0
    6380    2043   -0.000100352   -0.000100352              0              0
    6380    2044   -0.000101386   -0.000101386              0              0
    6380    2045   -0.000102426   -0.000102426              0              0
    6380    2046   -0.000103468   -0.000103468              0              0
    6380    2047     -0.0001045     -0.0001045              0              0
    6380    2048   -0.000105523   -0.000105523              0              0
    6380    2049   -0.000106555   -0.000106555              0              0
    6380    2050   -0.000107612   -0.000107612              0              0
    6380    2051    -0.00010869    -0.00010869              0              0
    6380    2052   -0.000109773   -0.000109773              0              0
    6380    2053   -0.000110853   -0.000110853              0              0
    6380    2054   -0.000111903   -0.000111903              0              0
    6380    2055    -0.00011292    -0.00011292              0              0
    6380    2056   -0.000113916   -0.000113916              0              0
    6380    2057    -0.00011492    -0.00011492              0              0
    6380    2058   -0.000115937   -0.000115937              0              0
    6380    2059   -0.000116963   -0.000116963              0              0
    6380    2060   -0.000117987   -0.000117987              0              0
    6380    2061   -0.000118966   -0.000118966              0              0
    6380    2062   -0.000119912   -0.000119912              0              0
    6380    2063   -0.000120825   -0.000120825              0              0
    6380    2064   -0.000121711   -0.000121711              0              0
    6380    2065   -0.000122568   -0.000122568              0              0
    6380    2066   -0.000123385   -0.000123385              0              0
    6380    2067   -0.000124181   -0.000124181              0              0
    6380    2068    -0.00012498    -0.00012498              0              0
    6380    2069   -0.000125786   -0.000125786              0              0
    6380    2070   -0.000126596   -0.000126596              0              0
    6380    2071   -0.000127412   -0.000127412              0              0
