# ENERGY      NU         SIGRAD        SIGBORN     STAT. ERR.     SYST. ERR.
    6380    2002    4.62294e-05    4.62294e-05              0              0
    6380    2003    4.71952e-05    4.71952e-05              0              0
    6380    2004    4.81556e-05    4.81556e-05              0              0
    6380    2005     4.9121e-05     4.9121e-05              0              0
    6380    2006    5.00951e-05    5.00951e-05              0              0
    6380    2007    5.10834e-05    5.10834e-05              0              0
    6380    2008    5.20775e-05    5.20775e-05              0              0
    6380    2009    5.30884e-05    5.30884e-05              0              0
    6380    2010    5.41341e-05    5.41341e-05              0              0
    6380    2011    5.52242e-05    5.52242e-05              0              0
    6380    2012    5.63352e-05    5.63352e-05              0              0
    6380    2013    5.74412e-05    5.74412e-05              0              0
    6380    2014      5.854e-05      5.854e-05              0              0
    6380    2015    5.96518e-05    5.96518e-05              0              0
    6380    2016    6.08016e-05    6.08016e-05              0              0
    6380    2017    6.19658e-05    6.19658e-05              0              0
    6380    2018    6.31429e-05    6.31429e-05              0              0
    6380    2019    6.43238e-05    6.43238e-05              0              0
    6380    2020    6.55077e-05    6.55077e-05              0              0
    6380    2021    6.66906e-05    6.66906e-05              0              0
    6380    2022    6.78775e-05    6.78775e-05              0              0
    6380    2023    6.90767e-05    6.90767e-05              0              0
    6380    2024    7.02794e-05    7.02794e-05              0              0
    6380    2025     7.1481e-05     7.1481e-05              0              0
    6380    2026    7.26776e-05    7.26776e-05              0              0
    6380    2027      7.387e-05      7.387e-05              0              0
    6380    2028     7.5069e-05     7.5069e-05              0              0
    6380    2029    7.62808e-05    7.62808e-05              0              0
    6380    2030    7.74908e-05    7.74908e-05              0              0
    6380    2031    7.86765e-05    7.86765e-05              0              0
    6380    2032    7.98142e-05    7.98142e-05              0              0
    6380    2033    8.09103e-05    8.09103e-05              0              0
    6380    2034    8.20044e-05    8.20044e-05              0              0
    6380    2035    8.31239e-05    8.31239e-05              0              0
    6380    2036    8.42632e-05    8.42632e-05              0              0
    6380    2037    8.54272e-05    8.54272e-05              0              0
    6380    2038    8.66326e-05    8.66326e-05              0              0
    6380    2039    8.78806e-05    8.78806e-05              0              0
    6380    2040    8.91758e-05    8.91758e-05              0              0
    6380    2041    9.04633e-05    9.04633e-05              0              0
    6380    2042    9.16918e-05    9.16918e-05              0              0
    6380    2043    9.28562e-05    9.28562e-05              0              0
    6380    2044    9.39853e-05    9.39853e-05              0              0
    6380    2045    9.51191e-05    9.51191e-05              0              0
    6380    2046    9.62516e-05    9.62516e-05              0              0
    6380    2047    9.73713e-05    9.73713e-05              0              0
    6380    2048    9.84849e-05    9.84849e-05              0              0
    6380    2049    9.96126e-05    9.96126e-05              0              0
    6380    2050    0.000100766    0.000100766              0              0
    6380    2051    0.000101944    0.000101944              0              0
    6380    2052    0.000103119    0.000103119              0              0
    6380    2053    0.000104284    0.000104284              0              0
    6380    2054    0.000105416    0.000105416              0              0
    6380    2055    0.000106517    0.000106517              0              0
    6380    2056    0.000107597    0.000107597              0              0
    6380    2057    0.000108685    0.000108685              0              0
    6380    2058    0.000109785    0.000109785              0              0
    6380    2059     0.00011089     0.00011089              0              0
    6380    2060    0.000111994    0.000111994              0              0
    6380    2061    0.000113053    0.000113053              0              0
    6380    2062    0.000114074    0.000114074              0              0
    6380    2063    0.000115046    0.000115046              0              0
    6380    2064    0.000115973    0.000115973              0              0
    6380    2065    0.000116858    0.000116858              0              0
    6380    2066    0.000117697    0.000117697              0              0
    6380    2067     0.00011851     0.00011851              0              0
    6380    2068    0.000119322    0.000119322              0              0
    6380    2069    0.000120141    0.000120141              0              0
    6380    2070     0.00012097     0.00012097              0              0
    6380    2071     0.00012181     0.00012181              0              0
