Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,1655.0,2.8553358637798283,8865189.683146335,9.75036e-07,0,7.78211e-07,0,-9.58672e-07,0,0.39906782929040574,0.0,-0.49160851496765257,0.0,2.46604e-08,9.50376e-09,2.06106e-08,7.576e-09,-2.53901e-08,9.33282e-09,0.41788859872508155,0.22255674947699086,-0.5147949749395793,0.2741663434974228,0.0,0.22255674947699086,0.0231864599719267,0.2741663434974228
10380.0,1656.0,2.853284565642567,8864173.615560874,9.73637e-07,0,7.70677e-07,0,-9.48048e-07,0,0.39577224365959796,0.0,-0.48685906554496183,0.0,2.46253e-08,9.49012e-09,2.04113e-08,7.50266e-09,-2.5109e-08,9.22939e-09,0.4144375906080332,0.2207163098479736,-0.5098212001478154,0.27151429023092966,0.0,0.2207163098479736,0.022962134602853568,0.27151429023092966
10380.0,1657.0,2.8512357434233953,8863157.547975414,9.72953e-07,0,7.62218e-07,0,-9.36058e-07,0,0.3917034019115003,0.0,-0.48103968023121363,0.0,2.46083e-08,9.48345e-09,2.01875e-08,7.4203e-09,-2.47917e-08,9.11266e-09,0.4101766477164209,0.21844427735923153,-0.5037263850001829,0.2682652434285314,0.0,0.21844427735923153,0.022686704768969224,0.2682652434285314
10380.0,1658.0,2.849189392642365,8862141.480389953,9.77704e-07,0,7.60391e-07,0,-9.32523e-07,0,0.3888656484989322,0.0,-0.47689433611808885,0.0,2.47287e-08,9.52975e-09,2.01393e-08,7.40252e-09,-2.46984e-08,9.07825e-09,0.4072049885355882,0.21685962160064304,-0.4993873515389001,0.26595137455236106,0.0,0.21685962160064304,0.02249301542081128,0.26595137455236106
10380.0,1659.0,2.8471455088303292,8861125.412804492,9.89422e-07,0,7.70174e-07,0,-9.44106e-07,0,0.3892039999110592,0.0,-0.4770997612747645,0.0,2.50254e-08,9.64397e-09,2.03987e-08,7.49775e-09,-2.50054e-08,9.19101e-09,0.4075599191221719,0.21704562144351164,-0.4996004059875167,0.26606197180871544,0.0,0.21704562144351164,0.022500644712752205,0.26606197180871544
10380.0,1660.0,2.84510408752891,8860109.345219031,1.00247e-06,0,7.83113e-07,0,-9.59807e-07,0,0.39059173840613687,0.0,-0.47872105898430883,0.0,2.53557e-08,9.77114e-09,2.07416e-08,7.62371e-09,-2.54215e-08,9.34385e-09,0.40901256916590745,0.21781682560958954,-0.5012975386205074,0.2669627178330644,0.0,0.21781682560958954,0.022576479636198576,0.2669627178330644
10380.0,1661.0,2.843065124290467,8859093.27763357,1.00654e-06,0,7.82478e-07,0,-9.57847e-07,0,0.3886969221292745,0.0,-0.4758116915373457,0.0,2.5459e-08,9.81081e-09,2.0725e-08,7.61753e-09,-2.53699e-08,9.32477e-09,0.4070269845634157,0.21675675521135948,-0.49825012765623156,0.2653363392204818,0.0,0.21675675521135948,0.02243843611888585,0.2653363392204818
10380.0,1662.0,2.8410286146780632,8858077.21004811,1.01347e-06,0,7.85328e-07,0,-9.60379e-07,0,0.38744511431024103,0.0,-0.47380731546074384,0.0,2.56345e-08,9.87835e-09,2.08007e-08,7.64527e-09,-2.54372e-08,9.34942e-09,0.40571690495231033,0.2160569295807537,-0.49615167060016774,0.2642164096058664,0.0,0.2160569295807537,0.0223443551394239,0.2642164096058664
10380.0,1663.0,2.8389945542654336,8857061.142462648,1.03365e-06,0,8.06178e-07,0,-9.86057e-07,0,0.38996662313162095,0.0,-0.4769781841048711,0.0,2.61453e-08,1.0075e-08,2.13532e-08,7.84825e-09,-2.61177e-08,9.59939e-09,0.40835637762810145,0.21745920225045665,-0.49947218046838243,0.26598013505975576,0.0,0.21745920225045665,0.022493996363511348,0.26598013505975576
10380.0,1664.0,2.8369629386369537,8856045.074877188,1.05938e-06,0,8.33997e-07,0,-1.02055e-06,0,0.39362504483754646,0.0,-0.4816732428401517,0.0,2.67964e-08,1.03258e-08,2.20903e-08,8.11907e-09,-2.70316e-08,9.93518e-09,0.41218783120120617,0.21949718725199485,-0.5043886492215373,0.26859552440661005,0.0,0.21949718725199485,0.022715406381385528,0.26859552440661005
10380.0,1665.0,2.8349337633876073,8855029.007291727,1.07424e-06,0,8.45359e-07,0,-1.03366e-06,0,0.39346840557044976,0.0,-0.4811122281799225,0.0,2.71726e-08,1.04707e-08,2.23915e-08,8.22968e-09,-2.73791e-08,1.00628e-08,0.4120235089759537,0.2194077770988843,-0.5037997836055438,0.26827978886024034,0.0,0.2194077770988843,0.022687555425621286,0.26827978886024034
10380.0,1666.0,2.832907024122954,8854012.939706266,1.08617e-06,0,8.53565e-07,0,-1.04293e-06,0,0.39292421996556703,0.0,-0.48009519688446556,0.0,2.74746e-08,1.0587e-08,2.26091e-08,8.30956e-09,-2.7625e-08,1.01531e-08,0.41145457986649486,0.21910282278346355,-0.502737073515174,0.2677119504518029,0.0,0.21910282278346355,0.02264187663070849,0.2677119504518029
10380.0,1667.0,2.8308827164590977,8852996.872120805,1.09702e-06,0,8.61624e-07,0,-1.05225e-06,0,0.39271116296876996,0.0,-0.4795947202421105,0.0,2.77494e-08,1.06927e-08,2.28228e-08,8.38801e-09,-2.78721e-08,1.02438e-08,0.41123051309217495,0.2189803211755461,-0.5022108586131592,0.2674277773223071,0.0,0.2189803211755461,0.0226161383710487,0.2674277773223071
10380.0,1668.0,2.8288608360226566,8851980.804535344,1.10284e-06,0,8.63199e-07,0,-1.05318e-06,0,0.3913527800950274,0.0,-0.47748540132748174,0.0,2.78969e-08,1.07494e-08,2.28648e-08,8.40334e-09,-2.78971e-08,1.02528e-08,0.4098089751907918,0.2182205898323173,-0.5000035846276827,0.26624830559536017,0.0,0.2182205898323173,0.022518183300200945,0.26624830559536017
10380.0,1669.0,2.826841378450729,8850964.736949883,1.10563e-06,0,8.59697e-07,0,-1.0473e-06,0,0.38878150918480864,0.0,-0.47362137423912154,0.0,2.79678e-08,1.07766e-08,2.27723e-08,8.36925e-09,-2.77416e-08,1.01956e-08,0.4071163981435794,0.216784388919253,-0.49595606375903717,0.26409087416085286,0.0,0.216784388919253,0.02233468951991563,0.26409087416085286
10380.0,1670.0,2.824824339390863,8849948.669364423,1.11124e-06,0,8.59653e-07,0,-1.04585e-06,0,0.38679898131816703,0.0,-0.47057791296209633,0.0,2.81101e-08,1.08313e-08,2.27713e-08,8.36882e-09,-2.77035e-08,1.01815e-08,0.40503769107900717,0.21567536757427064,-0.49276772405647795,0.2623902581475082,0.0,0.21567536757427064,0.022189811094381617,0.2623902581475082
10380.0,1671.0,2.822809714501027,8848932.601778962,1.12143e-06,0,8.66373e-07,0,-1.05331e-06,0,0.3862804633369894,0.0,-0.4696280641680711,0.0,2.83682e-08,1.09306e-08,2.29496e-08,8.43423e-09,-2.79014e-08,1.02541e-08,0.4044951741738989,0.21538349894939238,-0.4917724776334064,0.2618568205585817,0.0,0.21538349894939238,0.0221444134653353,0.2618568205585817
10380.0,1672.0,2.8207974994495757,8847916.534193499,1.13318e-06,0,8.74379e-07,0,-1.06227e-06,0,0.3858076386805273,0.0,-0.468711943380575,0.0,2.86657e-08,1.10451e-08,2.31619e-08,8.51217e-09,-2.81391e-08,1.03413e-08,0.4040002511712604,0.2151176425266145,-0.4908148065458021,0.26134337309525685,0.0,0.2151176425266145,0.022102863165227138,0.26134337309525685
10380.0,1673.0,2.8187876899152213,8846900.466608038,1.14424e-06,0,8.8077e-07,0,-1.06896e-06,0,0.3848711808711459,0.0,-0.46710480318814235,0.0,2.89458e-08,1.11529e-08,2.33315e-08,8.57439e-09,-2.83166e-08,1.04064e-08,0.4030204727456142,0.21459338344278958,-0.48913141112009345,0.260443916975574,0.0,0.21459338344278958,0.022026607931951103,0.260443916975574
10380.0,1674.0,2.8167802815870013,8845884.399022577,1.15522e-06,0,8.87025e-07,0,-1.07544e-06,0,0.383920378802306,0.0,-0.4654697806478419,0.0,2.92239e-08,1.126e-08,2.34974e-08,8.63528e-09,-2.84886e-08,1.04695e-08,0.40202368609254757,0.21406117740057312,-0.4874195435927443,0.2595304735560503,0.0,0.21406117740057312,0.021949762944902418,0.2595304735560503
10380.0,1675.0,2.814775270164248,8844868.331437116,1.16828e-06,0,8.96866e-07,0,-1.08673e-06,0,0.3838403464922792,0.0,-0.46509826411476707,0.0,2.95546e-08,1.13873e-08,2.37584e-08,8.73108e-09,-2.8788e-08,1.05794e-08,0.4019408146278413,0.21401450987177792,-0.48703078370202946,0.259320550719043,0.0,0.21401450987177792,0.02193251958726239,0.259320550719043
10380.0,1676.0,2.8127726513565574,8843852.263851656,1.17298e-06,0,8.95462e-07,0,-1.08347e-06,0,0.3817038653685485,0.0,-0.4618450442462787,0.0,2.96739e-08,1.14331e-08,2.37214e-08,8.71741e-09,-2.87019e-08,1.05477e-08,0.3997014211141778,0.21281967559375023,-0.4836219708228443,0.25750288020453055,0.0,0.21281967559375023,0.021776926576565603,0.25750288020453055
10380.0,1677.0,2.81077242088376,8842836.196266195,1.1827e-06,0,8.99723e-07,0,-1.08737e-06,0,0.3803682252473155,0.0,-0.4596981483047265,0.0,2.99201e-08,1.15278e-08,2.38346e-08,8.75888e-09,-2.88055e-08,1.05856e-08,0.3983041500529744,0.21207267432877286,-0.481373725355196,0.25630197623177975,0.0,0.21207267432877286,0.02167557705046952,0.25630197623177975
10380.0,1678.0,2.8087745744758883,8841820.128680734,1.21035e-06,0,9.26795e-07,0,-1.1204e-06,0,0.3828623951749494,0.0,-0.4628413268889164,0.0,3.062e-08,1.17973e-08,2.4552e-08,9.02243e-09,-2.96809e-08,1.09072e-08,0.40091443500979757,0.21346000794671557,-0.48466525146962774,0.25805156921270966,0.0,0.21346000794671557,0.021823924580711362,0.25805156921270966
10380.0,1679.0,2.806779107873148,8840804.061095273,1.23111e-06,0,9.44008e-07,0,-1.14048e-06,0,0.3833970969287878,0.0,-0.4631917537831713,0.0,3.11455e-08,1.19996e-08,2.50083e-08,9.19e-09,-3.02131e-08,1.11027e-08,0.4014753335152751,0.2137558649392864,-0.4850315454881122,0.2582439158929501,0.0,0.2137558649392864,0.021839791704940936,0.2582439158929501
10380.0,1680.0,2.8047860168258874,8839787.993509812,1.24842e-06,0,9.56962e-07,0,-1.15519e-06,0,0.38326925233495135,0.0,-0.4626608032553147,0.0,3.15838e-08,1.21684e-08,2.53517e-08,9.3161e-09,-3.06032e-08,1.12459e-08,0.4013402440491644,0.21368232574382476,-0.4844762188210411,0.2579458285734324,0.0,0.21368232574382476,0.02181541556572636,0.2579458285734324
10380.0,1681.0,2.802795297094566,8838771.925924351,1.26564e-06,0,9.70102e-07,0,-1.17024e-06,0,0.38324563066906864,0.0,-0.4623115577889447,0.0,3.20198e-08,1.23362e-08,2.57001e-08,9.44402e-09,-3.10022e-08,1.13924e-08,0.40131574838068945,0.21366649345455382,-0.4841098320414243,0.2577474763057779,0.0,0.21366649345455382,0.0217982742524796,0.2577474763057779
10380.0,1682.0,2.800806944449727,8837755.85833889,1.28106e-06,0,9.81508e-07,0,-1.18331e-06,0,0.3830843207968401,0.0,-0.46184800087427597,0.0,3.24103e-08,1.24865e-08,2.60026e-08,9.55505e-09,-3.13488e-08,1.15196e-08,0.4011471661786531,0.21357403899236774,-0.4836240331005884,0.257485480606022,0.0,0.21357403899236774,0.021776032226312414,0.257485480606022
10380.0,1683.0,2.7988209546719642,8836739.79075343,1.28851e-06,0,9.82456e-07,0,-1.1829e-06,0,0.38123724301712825,0.0,-0.45901855631698624,0.0,3.25991e-08,1.25591e-08,2.6028e-08,9.56428e-09,-3.13383e-08,1.15156e-08,0.39921347521864103,0.2125422088075834,-0.48066204281713304,0.25590552370083347,0.0,0.2125422088075834,0.021643486500146802,0.25590552370083347
10380.0,1684.0,2.7968373235518946,8835723.723167969,1.29291e-06,0,9.79234e-07,0,-1.17711e-06,0,0.3786937992590358,0.0,-0.455217300508156,0.0,3.27108e-08,1.2602e-08,2.59429e-08,9.53291e-09,-3.11852e-08,1.14592e-08,0.39654945767147237,0.21112166389316164,-0.47668048473287106,0.2537828310050395,0.0,0.21112166389316164,0.02146318422471505,0.2537828310050395
10380.0,1685.0,2.794856046890128,8834707.655582508,1.29968e-06,0,9.79881e-07,0,-1.17656e-06,0,0.37697010033238953,0.0,-0.4526344946448357,0.0,3.28825e-08,1.2668e-08,2.59603e-08,9.53921e-09,-3.1171e-08,1.14539e-08,0.3947434045464913,0.2101578548482444,-0.4739755188930283,0.2523403091983835,0.0,0.2101578548482444,0.02134102424819262,0.2523403091983835
10380.0,1686.0,2.7928771204972365,8833691.587997047,1.30784e-06,0,9.82552e-07,0,-1.17868e-06,0,0.37563922192317106,0.0,-0.4506208710545632,0.0,3.30893e-08,1.27475e-08,2.60314e-08,9.56521e-09,-3.12275e-08,1.14745e-08,0.3933507206257007,0.20941362800451865,-0.4718670385895138,0.2512143404390512,0.0,0.20941362800451865,0.021246167534950566,0.2512143404390512
10380.0,1687.0,2.790900540193726,8832675.520411586,1.32059e-06,0,9.91517e-07,0,-1.189e-06,0,0.3754068257369812,0.0,-0.4501775721457833,0.0,3.34123e-08,1.28718e-08,2.62692e-08,9.65248e-09,-3.15013e-08,1.1575e-08,0.39310673015625985,0.20928145888695604,-0.47140274689261147,0.2509646789504811,0.0,0.20928145888695604,0.021225174746828168,0.2509646789504811
10380.0,1688.0,2.7889263018100063,8831659.452826126,1.3312e-06,0,9.97245e-07,0,-1.19481e-06,0,0.374566180889423,0.0,-0.44877178485576924,0.0,3.36811e-08,1.29752e-08,2.64212e-08,9.70824e-09,-3.16555e-08,1.16315e-08,0.3922259071111098,0.20881030103292672,-0.46992972319787657,0.25017728953454954,0.0,0.20881030103292672,0.02115793834210733,0.25017728953454954
10380.0,1689.0,2.786954401186362,8830643.385240665,1.3391e-06,0,9.98907e-07,0,-1.19539e-06,0,0.3729769994772609,0.0,-0.44634082592786195,0.0,3.38814e-08,1.30522e-08,2.64655e-08,9.72441e-09,-3.16713e-08,1.16372e-08,0.3905608977196928,0.20792144018454609,-0.4673847597797022,0.2488197214442853,0.0,0.20792144018454609,0.021043933851840224,0.2488197214442853
10380.0,1690.0,2.7849848341729238,8829627.317655204,1.34659e-06,0,1.00059e-06,0,-1.19637e-06,0,0.37152733942773963,0.0,-0.44422207204865616,0.0,3.40713e-08,1.31252e-08,2.65104e-08,9.7408e-09,-3.16976e-08,1.16467e-08,0.3890429775206699,0.20711097215488466,-0.4651656966420419,0.24763517407678245,0.0,0.20711097215488466,0.020943624593385723,0.24763517407678245
10380.0,1691.0,2.783017596629637,8828611.250069743,1.35479e-06,0,1.00317e-06,0,-1.1985e-06,0,0.3702308106791458,0.0,-0.44231947386679854,0.0,3.42791e-08,1.32051e-08,2.65791e-08,9.76591e-09,-3.17544e-08,1.16675e-08,0.3876866662193582,0.20638636082461578,-0.4631743540524694,0.2465728897294841,0.0,0.20638636082461578,0.020854880185670832,0.2465728897294841
10380.0,1692.0,2.781052684426236,8827595.182484282,1.3676e-06,0,1.01116e-06,0,-1.2073e-06,0,0.36968411816320557,0.0,-0.44139368236326415,0.0,3.46037e-08,1.333e-08,2.67911e-08,9.84369e-09,-3.19879e-08,1.17531e-08,0.3871132277762205,0.20607878334184065,-0.4622034637914443,0.24605270360902218,0.0,0.20607878334184065,0.02080978142818013,0.24605270360902218
10380.0,1693.0,2.7790900934422127,8826579.114898821,1.38857e-06,0,1.02883e-06,0,-1.22796e-06,0,0.37046385850191205,0.0,-0.44216712157111276,0.0,3.51347e-08,1.35344e-08,2.72595e-08,1.00157e-08,-3.25356e-08,1.19542e-08,0.38792845819090527,0.20651066363062814,-0.4630123496144837,0.24648051642847424,0.0,0.20651066363062814,0.02084522804337091,0.24648051642847424
10380.0,1694.0,2.777129819566789,8825563.04731336,1.41117e-06,0,1.04853e-06,0,-1.2511e-06,0,0.3715108739556538,0.0,-0.4432846503256163,0.0,3.57069e-08,1.37546e-08,2.77818e-08,1.02075e-08,-3.31491e-08,1.21795e-08,0.38902565050452437,0.20709200977193218,-0.4641833931256984,0.24710076476648213,0.0,0.20709200977193218,0.020898742800082082,0.24710076476648213
10380.0,1695.0,2.7751718586988887,8824546.9797279,1.43312e-06,0,1.0675e-06,0,-1.27336e-06,0,0.3724391537345093,0.0,-0.44426147147482414,0.0,3.62627e-08,1.39686e-08,2.82847e-08,1.03922e-08,-3.37393e-08,1.23962e-08,0.3899971596158035,0.20760770543505755,-0.46520667242097247,0.24764315812588197,0.0,0.20760770543505755,0.020945200946148324,0.24764315812588197
10380.0,1696.0,2.773216206747106,8823530.912142439,1.4538e-06,0,1.08536e-06,0,-1.29445e-06,0,0.3732838079515752,0.0,-0.44519535011693495,0.0,3.67864e-08,1.41701e-08,2.87583e-08,1.0566e-08,-3.42984e-08,1.26015e-08,0.3908822282147751,0.20807512420083468,-0.46618315464410764,0.2481597160140326,0.0,0.20807512420083468,0.020987804527172693,0.2481597160140326
10380.0,1697.0,2.7712628596296796,8822514.844556978,1.46789e-06,0,1.09509e-06,0,-1.30529e-06,0,0.373015007936562,0.0,-0.4446143784616013,0.0,3.71434e-08,1.43075e-08,2.90164e-08,1.06607e-08,-3.4586e-08,1.2707e-08,0.3905996758508914,0.2079226444066485,-0.46557396468820844,0.2478328298614409,0.0,0.2079226444066485,0.020959586226607152,0.2478328298614409
10380.0,1698.0,2.7693118132744647,8821498.776971517,1.47767e-06,0,1.09947e-06,0,-1.30938e-06,0,0.3720282607077358,0.0,-0.44305562134982773,0.0,3.73913e-08,1.44028e-08,2.91328e-08,1.07034e-08,-3.46948e-08,1.27469e-08,0.38956655692634384,0.20737065852825012,-0.4639421469700172,0.24696180069704007,0.0,0.20737065852825012,0.020886525620189444,0.24696180069704007
10380.0,1699.0,2.767363063618903,8820482.709386056,1.48724e-06,0,1.10366e-06,0,-1.31337e-06,0,0.3710430058363143,0.0,-0.4415460853661817,0.0,3.76339e-08,1.44961e-08,2.92441e-08,1.07442e-08,-3.48009e-08,1.27857e-08,0.38853400790244963,0.2068190795196439,-0.4623610627652197,0.2461171989922916,0.0,0.2068190795196439,0.020814977399038037,0.2461171989922916
10380.0,1700.0,2.7654166066099948,8819466.641800595,1.49863e-06,0,1.11016e-06,0,-1.32035e-06,0,0.37039162435023987,0.0,-0.44051900736005556,0.0,3.79225e-08,1.46071e-08,2.94167e-08,1.08074e-08,-3.49862e-08,1.28536e-08,0.3878528578020964,0.2064533414563504,-0.46128551651394284,0.24554160370810493,0.0,0.2064533414563504,0.02076650915388728,0.24554160370810493
10380.0,1701.0,2.7634724382042717,8818450.574215135,1.51042e-06,0,1.11713e-06,0,-1.32789e-06,0,0.3698077355967214,0.0,-0.4395764092106831,0.0,3.82213e-08,1.4722e-08,2.96017e-08,1.08753e-08,-3.51864e-08,1.2927e-08,0.3872408840097014,0.2061255702676183,-0.46029831533725957,0.24501307028358849,0.0,0.2061255702676183,0.020721906126576484,0.24501307028358849
10380.0,1702.0,2.761530554367768,8817434.506629674,1.5253e-06,0,1.12788e-06,0,-1.34027e-06,0,0.36972398872352974,0.0,-0.43934635809348976,0.0,3.85983e-08,1.4867e-08,2.98869e-08,1.09799e-08,-3.55148e-08,1.30476e-08,0.38715306114518,0.2060756834555061,-0.46005653098711596,0.24488209747126596,0.0,0.2060756834555061,0.0207101728936262,0.24488209747126596
10380.0,1703.0,2.7595909510759933,8816418.439044213,1.54243e-06,0,1.14124e-06,0,-1.35575e-06,0,0.36994871728376655,0.0,-0.4394850981892209,0.0,3.90322e-08,1.5034e-08,3.02412e-08,1.111e-08,-3.59254e-08,1.31982e-08,0.3873878490067175,0.20619919038791798,-0.46020208955682745,0.24495630413285188,0.0,0.20619919038791798,0.020716991367606574,0.24495630413285188
10380.0,1704.0,2.757653624313903,8815402.371458752,1.55407e-06,0,1.14785e-06,0,-1.36276e-06,0,0.3693044714845534,0.0,-0.4384487185261925,0.0,3.93272e-08,1.51474e-08,3.04167e-08,1.11743e-08,-3.61116e-08,1.32665e-08,0.38671326715352217,0.2058369862817616,-0.4591173538924713,0.2443760930590599,0.0,0.2058369862817616,0.02066863536627883,0.2443760930590599
10380.0,1705.0,2.755718570075874,8814386.30387329,1.56591e-06,0,1.15467e-06,0,-1.37002e-06,0,0.36868977144280324,0.0,-0.4374517053981391,0.0,3.96273e-08,1.52628e-08,3.05978e-08,1.12407e-08,-3.63044e-08,1.33372e-08,0.3860697044714124,0.20549196876266226,-0.458073096072657,0.2438175619801771,0.0,0.20549196876266226,0.020621390674517903,0.2438175619801771
10380.0,1706.0,2.7537857843656743,8813370.236287829,1.57851e-06,0,1.16232e-06,0,-1.3783e-06,0,0.3681699830853146,0.0,-0.43658260004687965,0.0,3.99466e-08,1.53856e-08,3.08008e-08,1.13152e-08,-3.65242e-08,1.34178e-08,0.3855246754417147,0.20519994606020533,-0.4571628123544933,0.24333026617670322,0.0,0.20519994606020533,0.020580212307613643,0.24333026617670322
10380.0,1707.0,2.7518552631964357,8812354.168702368,1.59231e-06,0,1.17134e-06,0,-1.38826e-06,0,0.36781154423447693,0.0,-0.43592642136267434,0.0,4.02963e-08,1.55201e-08,3.10402e-08,1.1403e-08,-3.67885e-08,1.35147e-08,0.3851495050414058,0.20499768941269886,-0.4564749120887029,0.2429609070048032,0.0,0.20499768941269886,0.020548490726028545,0.2429609070048032
10380.0,1708.0,2.749927002590627,8811338.101116907,1.61035e-06,0,1.18523e-06,0,-1.40419e-06,0,0.36800385009469994,0.0,-0.4359890706989164,0.0,4.07533e-08,1.5696e-08,3.14086e-08,1.15382e-08,-3.72111e-08,1.36698e-08,0.38535038880287,0.2051026813485196,-0.45654094269666506,0.24299388682777204,0.0,0.2051026813485196,0.02055187199774866,0.24299388682777204
10380.0,1709.0,2.7480009985800264,8810322.033531446,1.62872e-06,0,1.19945e-06,0,-1.4205e-06,0,0.36821860111007415,0.0,-0.43607863844000194,0.0,4.12187e-08,1.5875e-08,3.17858e-08,1.16766e-08,-3.76437e-08,1.38286e-08,0.3855749938741397,0.2052191516772146,-0.45663376089008145,0.24304030957672618,0.0,0.2052191516772146,0.02055512245007951,0.24304030957672618
10380.0,1710.0,2.746077247205696,8809305.965945985,1.64643e-06,0,1.21282e-06,0,-1.43575e-06,0,0.36831811859599256,0.0,-0.4360191444519354,0.0,4.16673e-08,1.60476e-08,3.21405e-08,1.18068e-08,-3.80482e-08,1.3977e-08,0.38568013766190756,0.2052731189935337,-0.4565714601138063,0.2430041539881083,0.0,0.2052731189935337,0.02055231566187088,0.2430041539881083
10380.0,1711.0,2.744155744517952,8808289.898360524,1.66354e-06,0,1.22538e-06,0,-1.44998e-06,0,0.36830494006756676,0.0,-0.435811582528824,0.0,4.21008e-08,1.62144e-08,3.24737e-08,1.19291e-08,-3.84258e-08,1.41155e-08,0.38566606810321896,0.20526376500044374,-0.45635474860335196,0.2428858510785459,0.0,0.20526376500044374,0.02054316607452794,0.2428858510785459
10380.0,1712.0,2.742236486576338,8807273.830775063,1.67991e-06,0,1.23698e-06,0,-1.46304e-06,0,0.3681685328380687,0.0,-0.4354518992088862,0.0,4.25156e-08,1.63739e-08,3.27814e-08,1.2042e-08,-3.87723e-08,1.42427e-08,0.38552202015260284,0.20518436173054622,-0.455977335378073,0.2426823276621474,0.0,0.20518436173054622,0.020525436169186784,0.2426823276621474
