Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,2840.0,0.5397885037038074,2875906.781573293,81.586,0,3.03569,0,0.408754,0,0.018604233569484964,0.0,0.0025050498860098545,0.0,70.0294,0.115566,2.67082,0.0036487,0.32551,0.00083244,0.01906927661810611,4.085299739988946e-05,0.0023240953085418414,7.073545921075324e-06,0.0,4.085299739988946e-05,0.00018095457746801318,7.073545921075324e-06
10380.0,2841.0,0.5395269394421273,2875525.3615757367,81.6398,0,3.03672,0,0.409077,0,0.018598281720435376,0.0,0.0025053772792192047,0.0,70.0852,0.115546,2.67211,0.00364606,0.325885,0.00083192,0.019063297243925963,4.079667604284135e-05,0.002324920239936534,7.065175327432415e-06,0.0,4.079667604284135e-05,0.00018045703928267062,7.065175327432415e-06
10380.0,2842.0,0.5392655592510043,2875143.9415781805,81.6936,0,3.03774,0,0.4094,0,0.01859227650636035,0.0,0.0025057042412135098,0.0,70.1407,0.115529,2.67339,0.00364347,0.326267,0.000831329,0.019057337608549673,4.074150199798338e-05,0.0023258037059795526,7.056530213686721e-06,0.0,4.074150199798338e-05,0.00017990053523395718,7.056530213686721e-06
10380.0,2843.0,0.5390043629362029,2874762.5215806244,81.7472,0,3.03875,0,0.409724,0,0.018586263505049713,0.0,0.002506043020433727,0.0,70.1964,0.115508,2.67468,0.00364068,0.326639,0.000830852,0.019051404345521994,4.0684591041100155e-05,0.002326607917215128,7.048418667183538e-06,0.0,4.0684591041100155e-05,0.00017943510321859896,7.048418667183538e-06
10380.0,2844.0,0.5387433503037607,2874381.1015830683,81.801,0,3.03978,0,0.410038,0,0.018580335203726116,0.0,0.0025063141037395633,0.0,70.2519,0.115491,2.67596,0.00363821,0.327017,0.000830215,0.01904546353906442,4.063016702693808e-05,0.0023274601825715746,7.039499629201659e-06,0.0,4.063016702693808e-05,0.00017885392116798876,7.039499629201659e-06
10380.0,2845.0,0.5384825211599882,2873999.681585512,81.8546,0,3.0408,0,0.410352,0,0.01857439899529165,0.0,0.0025065909551815046,0.0,70.3077,0.115469,2.67726,0.00363542,0.32738,0.000829723,0.01903959310288916,4.057325391664914e-05,0.002328194493632988,7.031235801344824e-06,0.0,4.057325391664914e-05,0.0001783964615485168,7.031235801344824e-06
10380.0,2846.0,0.5382218753114677,2873618.261587956,81.9082,0,3.04182,0,0.410667,0,0.018568470556061544,0.0,0.002506873548680108,0.0,70.363,0.115452,2.67852,0.00363296,0.32776,0.000829068,0.01903358299106064,4.0519082393730154e-05,0.002329064991543851,7.022275350046576e-06,0.0,4.0519082393730154e-05,0.00017780855713625705,7.022275350046576e-06
10380.0,2847.0,0.5379614125650537,2873236.8415904,81.9617,0,3.04284,0,0.410983,0,0.018562572518627606,0.0,0.0025071649319133205,0.0,70.4187,0.11543,2.67982,0.00363024,0.328125,0.000828578,0.019027758251714388,4.046278555391098e-05,0.0023298143816912267,7.014074865557512e-06,0.0,4.046278555391098e-05,0.00017735055022209375,7.014074865557512e-06
10380.0,2848.0,0.5377011327278717,2872855.4215928437,82.0152,0,3.04386,0,0.411298,0,0.018556682175986893,0.0,0.0025074498385665098,0.0,70.4742,0.11541,2.6811,0.00362757,0.328492,0.000828059,0.0190218548064398,4.0407238543294995e-05,0.002330583390801173,7.00578872878663e-06,0.0,4.0407238543294995e-05,0.00017686644776533688,7.00578872878663e-06
10380.0,2849.0,0.537441035607318,2872474.0015952876,82.0685,0,3.04488,0,0.411614,0,0.01855084472117804,0.0,0.0025077465775541164,0.0,70.5297,0.115388,2.68239,0.00362491,0.328859,0.000827546,0.01901603154415799,4.035151269668557e-05,0.002331351189640676,6.9975148388536315e-06,0.0,4.035151269668557e-05,0.00017639538791344028,6.9975148388536315e-06
10380.0,2850.0,0.5371811210110596,2872092.5815977314,82.1218,0,3.0459,0,0.41193,0,0.01854501484380518,0.0,0.0025080429313531854,0.0,70.5852,0.115366,2.68368,0.00362219,0.329223,0.000827073,0.01901021743934989,4.0295618735482384e-05,0.002332096530150796,6.989472024343499e-06,0.0,4.0295618735482384e-05,0.0001759464012023892,6.989472024343499e-06
10380.0,2851.0,0.5369213887470329,2871711.1616001753,82.1751,0,3.04691,0,0.412251,0,0.01853913168344182,0.0,0.002508369323554215,0.0,70.6403,0.115348,2.68495,0.00361965,0.329602,0.000826491,0.019004378520476276,4.024165362291339e-05,0.002332960080860359,6.98101270612993e-06,0.0,4.024165362291339e-05,0.00017540924269385597,6.98101270612993e-06
10380.0,2852.0,0.5366618386234436,2871329.741602619,82.2285,0,3.04792,0,0.412581,0,0.01853323361121752,0.0,0.002508746967292362,0.0,70.6959,0.115326,2.68624,0.00361683,0.329966,0.000826147,0.018998555786120554,4.0185421990005835e-05,0.0023336996912126447,6.97374601731592e-06,0.0,4.0185421990005835e-05,0.00017504727607971747,6.97374601731592e-06
10380.0,2853.0,0.536402470448767,2870948.321605063,82.2817,0,3.04894,0,0.412912,0,0.018527448995341613,0.0,0.0025091362964061266,0.0,70.7512,0.115305,2.68751,0.00361429,0.330344,0.000825679,0.018992681396216602,4.013085398480637e-05,0.0023345469758816813,6.965900247901172e-06,0.0,4.013085398480637e-05,0.00017458932052444526,6.965900247901172e-06
10380.0,2854.0,0.5361432840317459,2870566.901607507,82.3349,0,3.04994,0,0.413243,0,0.018521550399648264,0.0,0.0025095251223964565,0.0,70.8066,0.115283,2.6888,0.00361143,0.330713,0.000825301,0.018986930596865265,4.00748281003118e-05,0.002335326085421415,6.958511026184742e-06,0.0,4.00748281003118e-05,0.0001741990369750414,6.958511026184742e-06
10380.0,2855.0,0.5358842791813918,2870185.481609951,82.3881,0,3.05095,0,0.413584,0,0.01851572011006444,0.0,0.002509974134614101,0.0,70.8617,0.115264,2.69006,0.00360894,0.331099,0.000824846,0.01898105746827976,4.002119039723587e-05,0.0023362338188330227,6.950876553402594e-06,0.0,4.002119039723587e-05,0.0001737403157810783,6.950876553402594e-06
10380.0,2856.0,0.5356254557069833,2869804.0616123946,82.4416,0,3.05196,0,0.413937,0,0.018509829988743547,0.0,0.0025104862108450104,0.0,70.9172,0.115244,2.69135,0.00360613,0.331473,0.000824638,0.018975297953105878,3.99659141722309e-05,0.0023370423536180226,6.944567101785312e-06,0.0,3.99659141722309e-05,0.00017344385722698787,6.944567101785312e-06
10380.0,2857.0,0.5353668134180661,2869422.6416148385,82.4949,0,3.05296,0,0.41429,0,0.01850393175820566,0.0,0.0025110037105324085,0.0,70.9725,0.115224,2.69261,0.00360345,0.331861,0.000824287,0.018969389552291382,3.99112362647004e-05,0.002337954841664025,6.937536110719392e-06,0.0,3.99112362647004e-05,0.00017304886886838336,6.937536110719392e-06
10380.0,2858.0,0.5351083521244526,2869041.2216172824,82.5481,0,3.05396,0,0.414642,0,0.01849806355324956,0.0,0.002511517527356777,0.0,71.028,0.115201,2.6939,0.00360064,0.33224,0.000824017,0.01896364813876218,3.985554338532162e-05,0.002338795967787351,6.930856657259088e-06,0.0,3.985554338532162e-05,0.0001727215595694262,6.930856657259088e-06
10380.0,2859.0,0.5348500716362212,2868659.8016197262,82.6016,0,3.05492,0,0.415016,0,0.018491893619494052,0.0,0.0025121547282377097,0.0,71.0831,0.115185,2.69514,0.00359779,0.33264,0.00082376,0.01895767066996234,3.980113182158063e-05,0.002339796660528311,6.924570880591376e-06,0.0,3.980113182158063e-05,0.00017235806770939848,6.924570880591376e-06
10380.0,2860.0,0.5345919717637158,2868278.38162217,82.6551,0,3.05586,0,0.415406,0,0.018485610688269687,0.0,0.0025128878919752078,0.0,71.1387,0.115164,2.6964,0.00359459,0.333031,0.000823749,0.018951709828827348,3.974395709012859e-05,0.0023407160940528858,6.91953096463219e-06,0.0,3.974395709012859e-05,0.000172171797922322,6.91953096463219e-06
10380.0,2861.0,0.5343340523175456,2867896.961624614,82.7086,0,3.0568,0,0.415796,0,0.01847933588526465,0.0,0.0025136201072198053,0.0,71.1941,0.115145,2.69764,0.0035916,0.333435,0.000823607,0.018945671059820965,3.968823827896054e-05,0.0023417319693626293,6.913869864336799e-06,0.0,3.968823827896054e-05,0.000171888137857176,6.913869864336799e-06
10380.0,2862.0,0.5340763131085844,2867515.541627058,82.7619,0,3.05772,0,0.416186,0,0.018472993007652073,0.0,0.002514357451919301,0.0,71.2496,0.115123,2.69888,0.00358841,0.333836,0.000823496,0.01893961509959354,3.9631025096677646e-05,0.002342721924052907,6.90831283645753e-06,0.0,3.9631025096677646e-05,0.0001716355278663941,6.90831283645753e-06
10380.0,2863.0,0.5338187539479704,2867134.1216295017,82.8156,0,3.05861,0,0.416595,0,0.018466387975212398,0.0,0.002515196412270152,0.0,71.3049,0.115107,2.70009,0.00358518,0.33425,0.000823447,0.018933411308339258,3.9574884153879705e-05,0.0023438080692911706,6.903340512914006e-06,0.0,3.9574884153879705e-05,0.00017138834297898134,6.903340512914006e-06
10380.0,2864.0,0.5335613746471054,2866752.7016319456,82.8692,0,3.05947,0,0.417012,0,0.018459632770679576,0.0,0.0025160855903037555,0.0,71.3603,0.115089,2.70129,0.00358179,0.33467,0.000823419,0.018927120541813867,3.951754870702083e-05,0.0023449312853225115,6.89848598169811e-06,0.0,3.951754870702083e-05,0.000171154304981244,6.89848598169811e-06
10380.0,2865.0,0.5333041750176547,2866371.2816343894,82.9228,0,3.06033,0,0.41743,0,0.01845288629906371,0.0,0.0025169796485405706,0.0,71.4159,0.115069,2.7025,0.00357835,0.335084,0.000823464,0.01892085655995374,3.94595978547186e-05,0.002346004181141735,6.893966472207591e-06,0.0,3.94595978547186e-05,0.00017097546739883564,6.893966472207591e-06
10380.0,2866.0,0.5330471548715462,2865989.8616368333,82.9763,0,3.06118,0,0.41785,0,0.018446110515894298,0.0,0.0025178876377953707,0.0,71.4712,0.115051,2.70367,0.00357511,0.335514,0.000823361,0.018914401884955058,3.940296713635021e-05,0.0023471971927153876,6.888758950321884e-06,0.0,3.940296713635021e-05,0.0001706904450799831,6.888758950321884e-06
10380.0,2867.0,0.5327903140209704,2865608.441639277,83.03,0,3.06203,0,0.418266,0,0.018439299048536674,0.0,0.0025187643020594965,0.0,71.5268,0.115032,2.70487,0.00357161,0.335926,0.000823396,0.018908087597935323,3.93450798951101e-05,0.0023482526829104616,6.884197790611689e-06,0.0,3.93450798951101e-05,0.00017051161914903492,6.884197790611689e-06
10380.0,2868.0,0.5325336522783797,2865227.021641721,83.0838,0,3.06288,0,0.418683,0,0.018432474200746715,0.0,0.0025196428184555836,0.0,71.5823,0.115015,2.70605,0.00356833,0.33635,0.000823327,0.01890166982620005,3.9288596808823085e-05,0.0023493936350187125,6.87915715725868e-06,0.0,3.9288596808823085e-05,0.00017024918343687108,6.87915715725868e-06
10380.0,2869.0,0.5322771694564878,2864845.601644165,83.1374,0,3.06371,0,0.419102,0,0.018425582228936675,0.0,0.00252053828962657,0.0,71.638,0.114994,2.70723,0.00356476,0.336766,0.000823356,0.018895209246489294,3.9229943281031816e-05,0.00235047042072643,6.874548288522168e-06,0.0,3.9229943281031816e-05,0.00017006786890013965,6.874548288522168e-06
10380.0,2870.0,0.5320208653682698,2864464.1816466087,83.1909,0,3.06454,0,0.419521,0,0.01841872127840906,0.0,0.002521435637792114,0.0,71.6932,0.114977,2.70839,0.00356151,0.337198,0.000823225,0.01888875095546021,3.917389196021374e-05,0.002351673519943314,6.869244787740004e-06,0.0,3.917389196021374e-05,0.00016976211784880011,6.869244787740004e-06
10380.0,2871.0,0.531764739826961,2864082.7616490526,83.2448,0,3.0654,0,0.419943,0,0.01841196086722534,0.0,0.0025223377316060582,0.0,71.7488,0.11496,2.70957,0.0035583,0.337619,0.000823242,0.018882336708070376,3.911794413104618e-05,0.0023527849943134936,6.864692552901661e-06,0.0,3.911794413104618e-05,0.00016955273729256457,6.864692552901661e-06
10380.0,2872.0,0.531508792646057,2863701.3416514965,83.2986,0,3.06626,0,0.420366,0,0.018405231300406014,0.0,0.002523247689637041,0.0,71.8045,0.114941,2.71076,0.00355503,0.338042,0.000823243,0.01887597573968205,3.906142700525798e-05,0.002353905395901371,6.860016392978161e-06,0.0,3.906142700525798e-05,0.00016934229373567018,6.860016392978161e-06
10380.0,2873.0,0.531253023639313,2863319.9216539403,83.3523,0,3.06711,0,0.42079,0,0.01839847250765726,0.0,0.0025241654999322155,0.0,71.8598,0.114925,2.71192,0.00355191,0.338477,0.000823133,0.018869520928251955,3.9006373482628354e-05,0.0023551206655181337,6.854877514470984e-06,0.0,3.9006373482628354e-05,0.0001690448344140818,6.854877514470984e-06
10380.0,2874.0,0.5309974326207436,2862938.501656384,83.4059,0,3.06794,0,0.421215,0,0.018391624573321552,0.0,0.002525091150626035,0.0,71.9155,0.114904,2.7131,0.0035484,0.338897,0.000823178,0.018863110177917138,3.8948513778211057e-05,0.002356216670954106,6.8504140429129766e-06,0.0,3.8948513778211057e-05,0.00016887447967192876,6.8504140429129766e-06
10380.0,2875.0,0.5307420194046218,2862557.081658828,83.4598,0,3.06879,0,0.421665,0,0.018384839168078523,0.0,0.002526156305191242,0.0,71.971,0.114888,2.71426,0.00354526,0.339333,0.000823317,0.018856622806408135,3.889340361816456e-05,0.0023574286865543064,6.846713579540358e-06,0.0,3.889340361816456e-05,0.00016872761863693554,6.846713579540358e-06
10380.0,2876.0,0.5304867838054793,2862175.661661272,83.5136,0,3.06962,0,0.422114,0,0.018377964786573685,0.0,0.0025272171239175416,0.0,72.0268,0.114868,2.71545,0.00354173,0.339764,0.000823502,0.0188502751753514,3.883586854560907e-05,0.0023585943010101798,6.843144156731266e-06,0.0,3.883586854560907e-05,0.00016862282290736183,6.843144156731266e-06
10380.0,2877.0,0.5302317256381054,2861794.241663716,83.5673,0,3.07045,0,0.422565,0,0.018371121240006557,0.0,0.002528291568592021,0.0,72.0822,0.114851,2.71659,0.00353856,0.340213,0.000823519,0.018843695114744,3.8780543616624404e-05,0.002359896063105732,6.8388176941635134e-06,0.0,3.8780543616624404e-05,0.00016839550548628911,6.8388176941635134e-06
10380.0,2878.0,0.5299768447175469,2861412.8216661597,83.6209,0,3.07126,0,0.423017,0,0.018364188857091946,0.0,0.002529373637451881,0.0,72.1377,0.114832,2.71775,0.0035351,0.340655,0.000823621,0.018837237671841495,3.872372871623968e-05,0.0023611440342567063,6.834897249026291e-06,0.0,3.872372871623968e-05,0.00016822960319517457,6.834897249026291e-06
10380.0,2879.0,0.5297221408591076,2861031.4016686035,83.6747,0,3.07206,0,0.423486,0,0.018357161722719055,0.0,0.002530549855571636,0.0,72.1933,0.114814,2.7189,0.00353156,0.341098,0.000823883,0.01883069481516983,3.866669862670191e-05,0.002362393740139321,6.831918105923423e-06,0.0,3.866669862670191e-05,0.00016815611543231522,6.831918105923423e-06
10380.0,2880.0,0.5294676138783477,2860649.9816710474,83.7283,0,3.07284,0,0.423956,0,0.018350068017623667,0.0,0.0025317365812992736,0.0,72.2488,0.114795,2.72004,0.00352803,0.341553,0.000824028,0.018824118878099014,3.8609615791209585e-05,0.002363727840462402,6.8283321745353404e-06,0.0,3.8609615791209585e-05,0.00016800874083687176,6.8283321745353404e-06
10380.0,2881.0,0.5292132635910837,2860268.5616734913,83.7818,0,3.07362,0,0.424426,0,0.018343005282770244,0.0,0.0025329248118326417,0.0,72.3042,0.114776,2.72116,0.00352455,0.342008,0.000824179,0.018817440757245084,3.855277167932332e-05,0.0023650631636889696,6.824796590307647e-06,0.0,3.855277167932332e-05,0.00016786164814367203,6.824796590307647e-06
10380.0,2882.0,0.5289590898133876,2859887.141675935,83.8352,0,3.0744,0,0.42489,0,0.018335973433593524,0.0,0.002534078764051377,0.0,72.3597,0.114755,2.7223,0.00352098,0.342456,0.000824341,0.018810885064476496,3.849532063958546e-05,0.0023663448024245537,6.821237320630085e-06,0.0,3.849532063958546e-05,0.00016773396162682308,6.821237320630085e-06
10380.0,2883.0,0.5287050923615864,2859505.721678379,83.8888,0,3.07524,0,0.425325,0,0.018329264454849753,0.0,0.002535052355022363,0.0,72.415,0.114738,2.72344,0.00351805,0.342906,0.000824192,0.018804391355382172,3.8441742291203744e-05,0.0023676448249672025,6.8159970063367566e-06,0.0,3.8441742291203744e-05,0.0001674075300551604,6.8159970063367566e-06
10380.0,2884.0,0.5284512710522623,2859124.301680823,83.9422,0,3.07607,0,0.42576,0,0.018322548134311466,0.0,0.002536030744964988,0.0,72.4704,0.114718,2.72459,0.00351485,0.343345,0.000824148,0.018797950611560033,3.8386481103369025e-05,0.0023688637015940304,6.811235477769637e-06,0.0,3.8386481103369025e-05,0.00016716704337095762,6.811235477769637e-06
10380.0,2885.0,0.5281976257022514,2858742.8816832667,83.9956,0,3.07689,0,0.426195,0,0.01831578082661473,0.0,0.0025370078908895227,0.0,72.526,0.114696,2.72575,0.0035114,0.343773,0.000824221,0.018791536828171966,3.8329745564203364e-05,0.0023699983454209526,6.807026270247289e-06,0.0,3.8329745564203364e-05,0.00016700954546857013,6.807026270247289e-06
10380.0,2886.0,0.5279441561286438,2858361.4616857106,84.0489,0,3.07772,0,0.426618,0,0.01830910339100214,0.0,0.002537915427804528,0.0,72.5812,0.114677,2.72688,0.00350836,0.344215,0.000824027,0.01878502973221716,3.827558389382135e-05,0.002371240762070619,6.801473232876378e-06,0.0,3.827558389382135e-05,0.00016667466573390887,6.801473232876378e-06
10380.0,2887.0,0.527690862148783,2857980.0416881545,84.1022,0,3.07864,0,0.426998,0,0.01830296948236788,0.0,0.002538566173060871,0.0,72.6367,0.114655,2.72807,0.00350571,0.344628,0.000823698,0.018778867982713974,3.82228665917155e-05,0.002372271868077707,6.794887462893115e-06,0.0,3.82228665917155e-05,0.00016629430498316415,6.794887462893115e-06
10380.0,2888.0,0.5274377435802656,2857598.6216905983,84.1555,0,3.07955,0,0.427377,0,0.018296783929749094,0.0,0.0025392101526341116,0.0,72.692,0.114635,2.72926,0.00350293,0.345039,0.000823378,0.01877276729213669,3.817024903082266e-05,0.002373294172673747,6.788410669112283e-06,0.0,3.817024903082266e-05,0.00016591597996036458,6.788410669112283e-06
10380.0,2889.0,0.5271848002409408,2857217.201693042,84.2086,0,3.08045,0,0.427756,0,0.018290590272252476,0.0,0.0025398593492826148,0.0,72.747,0.114616,2.73043,0.0035002,0.345455,0.000823006,0.01876661580546277,3.811822696675203e-05,0.0023743590800995233,6.781728891335684e-06,0.0,3.811822696675203e-05,0.00016550026918309146,6.781728891335684e-06
10380.0,2890.0,0.5269320319489096,2856835.781695486,84.2617,0,3.08132,0,0.42814,0,0.018284226404167016,0.0,0.0025405373971804507,0.0,72.8024,0.114593,2.73162,0.00349705,0.34586,0.000822799,0.018760507895344107,3.806351103068524e-05,0.002375333780205048,6.775815106267835e-06,0.0,3.806351103068524e-05,0.00016520361697540268,6.775815106267835e-06
10380.0,2891.0,0.5266794385225249,2856454.36169793,84.3148,0,3.08216,0,0.428536,0,0.018277692647079753,0.0,0.002541285752916451,0.0,72.8577,0.114571,2.73279,0.00349373,0.346267,0.000822693,0.018754297761252415,3.800827378171591e-05,0.0023763239849734484,6.770529019325139e-06,0.0,3.800827378171591e-05,0.00016496176794300252,6.770529019325139e-06
10380.0,2892.0,0.5264270197803907,2856072.941700374,84.3678,0,3.08298,0,0.42893,0,0.018271070242438466,0.0,0.002542024326816629,0.0,72.9127,0.114551,2.73393,0.0034905,0.346685,0.000822446,0.018747968460912846,3.795392408040718e-05,0.0023773979018744335,6.764581066441376e-06,0.0,3.795392408040718e-05,0.00016462642494219533,6.764581066441376e-06
10380.0,2893.0,0.5261747755413622,2855691.5217028176,84.4207,0,3.08381,0,0.429322,0,0.018264537015210726,0.0,0.0025427531399289513,0.0,72.9678,0.114529,2.73508,0.00348734,0.347099,0.000822232,0.018741691540652177,3.789957614312808e-05,0.0023784395308615583,6.7587574693882225e-06,0.0,3.789957614312808e-05,0.000164313609067393,6.7587574693882225e-06
10380.0,2894.0,0.5259227056245444,2855310.1017052615,84.4735,0,3.0846,0,0.429728,0,0.018257796823856,0.0,0.0025435669174356454,0.0,73.023,0.114505,2.73622,0.00348377,0.347509,0.000822194,0.018735329964531724,3.7842991609109265e-05,0.002379448940744697,6.753873987586788e-06,0.0,3.7842991609109265e-05,0.00016411797669094825,6.753873987586788e-06
10380.0,2895.0,0.5256708098492926,2854928.6817077054,84.5262,0,3.0853,0,0.430166,0,0.01825055426601456,0.0,0.0025445719788657244,0.0,73.078,0.114482,2.73733,0.00347974,0.347937,0.000822286,0.018728823996277948,3.778464139426465e-05,0.00238058649662005,6.74988636441758e-06,0.0,3.778464139426465e-05,0.00016398548224567456,6.74988636441758e-06
