Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6542.0,0.11927929281458237,1463889.950620464,126.355,0,-4.67644,0,0.0384766,0,-0.018505164022001506,0.0,0.00015225594555023545,0.0,153.044,0.266887,-5.16297,0.00486526,0.0679552,0.000294786,-0.016867600167272154,3.343463230099131e-05,0.0002220119704137372,1.0379817675073497e-06,0.0,3.343463230099131e-05,-6.975602486350175e-05,1.0379817675073497e-06
10380.0,6543.0,0.11922998900034672,1463508.530622908,126.354,0,-4.67741,0,0.0383048,0,-0.01850914889912468,0.0,0.00015157731452902163,0.0,153.054,0.267,-5.1644,0.00486987,0.0677643,0.000294595,-0.016871169652540933,3.345604199845264e-05,0.00022137382884472148,1.0369811319461142e-06,0.0,3.345604199845264e-05,-6.979651431569985e-05,1.0369811319461142e-06
10380.0,6544.0,0.11918070025451395,1463127.1106253518,126.353,0,-4.67839,0,0.038133,0,-0.018513173410999346,0.0,0.00015089867276598103,0.0,153.064,0.267112,-5.16583,0.00487438,0.0675734,0.000294404,-0.016874738671405425,3.347720104059968e-05,0.00022073577065802544,1.0359802004003405e-06,0.0,3.347720104059968e-05,-6.983709789204441e-05,1.0359802004003405e-06
10380.0,6545.0,0.11913142657017724,1462745.6906277956,126.352,0,-4.67937,0,0.0379612,0,-0.01851719798657718,0.0,0.00015022002026085856,0.0,153.074,0.267224,-5.16726,0.00487891,0.0673826,0.000294214,-0.01687830722395704,3.349839278319699e-05,0.00022009812247671058,1.0349827610931242e-06,0.0,3.349839278319699e-05,-6.987810221585202e-05,1.0349827610931242e-06
10380.0,6546.0,0.11908216794043397,1462364.2706302395,126.352,0,-4.68035,0,0.0377895,0,-0.01852107604153476,0.0,0.00014954056920349497,0.0,153.085,0.26733,-5.1687,0.00488345,0.0671917,0.000294022,-0.016881797694091517,3.351868157275352e-05,0.00021945879740013714,1.0339684236271253e-06,0.0,3.351868157275352e-05,-6.991822819664217e-05,1.0339684236271253e-06
10380.0,6547.0,0.11903292435838575,1461982.8506326834,126.351,0,-4.68133,0,0.0376178,0,-0.01852510071151,0.0,0.0001488622963015726,0.0,153.095,0.267445,-5.17013,0.00488799,0.0670008,0.00029383,-0.016885365296058004,3.354018288243973e-05,0.0002188209935007675,1.0329668201832656e-06,0.0,3.354018288243973e-05,-6.99586971991949e-05,1.0329668201832656e-06
10380.0,6548.0,0.11898369581713837,1461601.430635127,126.35,0,-4.68231,0,0.0374461,0,-0.01852912544519193,0.0,0.00014818401266323707,0.0,153.106,0.267557,-5.17156,0.00489254,0.06681,0.000293639,-0.016888822123234885,3.356102166866749e-05,0.00021818217444123677,1.0319594618453904e-06,0.0,3.356102166866749e-05,-6.99981617779997e-05,1.0319594618453904e-06
10380.0,6549.0,0.11893448230980193,1461220.0106375709,126.349,0,-4.68329,0,0.0372745,0,-0.018533150242582057,0.0,0.0001475061140175229,0.0,153.116,0.26767,-5.173,0.00489709,0.0666191,0.000293446,-0.016892421432116826,3.358239782318503e-05,0.0002175445413934533,1.0309542748788563e-06,0.0,3.358239782318503e-05,-7.00384273759304e-05,1.0309542748788563e-06
10380.0,6550.0,0.11888528382949061,1460838.5906400147,126.348,0,-4.68427,0,0.037103,0,-0.018537175103681892,0.0,0.00014682860037357138,0.0,153.126,0.267782,-5.17443,0.00490164,0.0664283,0.000293253,-0.016895987618040044,3.360362841248361e-05,0.00021690731815628958,1.0299490295984086e-06,0.0,3.360362841248361e-05,-7.007871778271819e-05,1.0299490295984086e-06
10380.0,6551.0,0.11883610036932289,1460457.1706424586,126.347,0,-4.68525,0,0.0369315,0,-0.01854120002849296,0.0,0.00014615107600497043,0.0,153.136,0.267895,-5.17587,0.00490619,0.0662375,0.00029306,-0.016899585988924878,3.362500787486205e-05,0.0002162701781423049,1.02894456349297e-06,0.0,3.362500787486205e-05,-7.011910213733448e-05,1.02894456349297e-06
10380.0,6552.0,0.11878693192242139,1460075.7506449025,126.347,0,-4.68623,0,0.03676,0,-0.018545078236918963,0.0,0.00014547238953042021,0.0,153.147,0.268001,-5.1773,0.00491074,0.0660467,0.000292867,-0.016903040869230217,3.364527001042587e-05,0.00021563171332118815,1.027929120219208e-06,0.0,3.364527001042587e-05,-7.015932379076794e-05,1.027929120219208e-06
10380.0,6553.0,0.11873777848191297,1459694.3306473463,126.346,0,-4.68721,0,0.0365886,0,-0.018549103256137907,0.0,0.00014479524480395103,0.0,153.158,0.268116,-5.17874,0.0049153,0.0658559,0.000292673,-0.016906527899293543,3.366647246927148e-05,0.00021499334021076274,1.0269155854646784e-06,0.0,3.366647246927148e-05,-7.01980954068117e-05,1.0269155854646784e-06
10380.0,6554.0,0.11868864004092865,1459312.9106497902,126.345,0,-4.68819,0,0.0364172,0,-0.01855312833907159,0.0,0.0001441180893585025,0.0,153.168,0.268228,-5.18018,0.00491986,0.0656651,0.000292479,-0.016910124830251748,3.3687774966629536e-05,0.00021435645826804555,1.025908383019585e-06,0.0,3.3687774966629536e-05,-7.023836890954305e-05,1.025908383019585e-06
10380.0,6555.0,0.11863951659260367,1458931.490652234,126.344,0,-4.68917,0,0.0362459,0,-0.018557153485721522,0.0,0.00014344131893877034,0.0,153.178,0.268341,-5.18161,0.00492442,0.0654744,0.000292285,-0.016913688649806108,3.370912589730052e-05,0.00021371998589875832,1.0249021681390245e-06,0.0,3.370912589730052e-05,-7.027866695998798e-05,1.0249021681390245e-06
10380.0,6556.0,0.11859040813007746,1458550.070654678,126.343,0,-4.69015,0,0.0360746,0,-0.01856117869608922,0.0,0.00014276453780581432,0.0,153.188,0.268454,-5.18305,0.00492898,0.0652836,0.00029209,-0.016917284643705774,3.373052873166736e-05,0.00021308327023004413,1.0238929717360808e-06,0.0,3.373052873166736e-05,-7.031873242422981e-05,1.0238929717360808e-06
10380.0,6557.0,0.1185413146464936,1458168.6506571218,126.343,0,-4.69113,0,0.0359034,0,-0.018565057027298704,0.0,0.00014208701708840222,0.0,153.199,0.26856,-5.18448,0.00493355,0.0650929,0.000291895,-0.016920737080529245,3.375082852533593e-05,0.00021244557732100076,1.0228731556287019e-06,0.0,3.375082852533593e-05,-7.035856023259853e-05,1.0228731556287019e-06
10380.0,6558.0,0.11849223613499989,1457787.2306595657,126.342,0,-4.69211,0,0.0357322,0,-0.018569082332082758,0.0,0.00014141061563058998,0.0,153.209,0.268675,-5.18592,0.00493811,0.0649022,0.0002917,-0.016924332121481114,3.3772428547222714e-05,0.00021180935845805402,1.0218657387003918e-06,0.0,3.3772428547222714e-05,-7.039874282746404e-05,1.0218657387003918e-06
10380.0,6559.0,0.11844317258874827,1457405.8106620095,126.341,0,-4.6931,0,0.035561,0,-0.018573147276022828,0.0,0.00014073420346522508,0.0,153.22,0.268788,-5.18736,0.00494261,0.0647115,0.000291505,-0.01692781621198277,3.379335175138774e-05,0.00021117184440673544,1.0208500448211943e-06,0.0,3.379335175138774e-05,-7.043764094151036e-05,1.0208500448211943e-06
10380.0,6560.0,0.11839412400089493,1457024.3906644534,126.34,0,-4.69408,0,0.0353899,0,-0.01857717270856419,0.0,0.00014005817634953302,0.0,153.23,0.2689,-5.1888,0.00494721,0.0645207,0.000291308,-0.016931410298244468,3.3814725922129033e-05,0.00021053546955557007,1.0198353893948125e-06,0.0,3.3814725922129033e-05,-7.047729320603706e-05,1.0198353893948125e-06
10380.0,6561.0,0.11834509036460011,1456642.9706668973,126.339,0,-4.69506,0,0.0352189,0,-0.01858119820482986,0.0,0.00013938253429265706,0.0,153.24,0.269013,-5.19024,0.00495179,0.0643301,0.000291112,-0.01693500391542678,3.383616767421563e-05,0.00020989983033150612,1.0188249668838291e-06,0.0,3.383616767421563e-05,-7.051729603884906e-05,1.0188249668838291e-06
10380.0,6562.0,0.11829607167302836,1456261.550669341,126.339,0,-4.69604,0,0.0350479,0,-0.018585076658830607,0.0,0.00013870578364558845,0.0,153.251,0.269119,-5.19168,0.00495636,0.0641394,0.000290915,-0.016938486535161272,3.385652428664476e-05,0.0002092625822996261,1.0178006156499538e-06,0.0,3.385652428664476e-05,-7.055679865403765e-05,1.0178006156499538e-06
10380.0,6563.0,0.11824706791934829,1455880.130671785,126.338,0,-4.69703,0,0.0348769,0,-0.018589141825895612,0.0,0.00013803012553625989,0.0,153.261,0.269235,-5.19312,0.00496088,0.0639487,0.000290718,-0.016942079198230472,3.387816689666866e-05,0.00020862678698429477,1.016789003404796e-06,0.0,3.387816689666866e-05,-7.059666144803488e-05,1.016789003404796e-06
10380.0,6564.0,0.11819807909673272,1455498.7106742288,126.337,0,-4.69801,0,0.034706,0,-0.018593167480627212,0.0,0.00013735485249768476,0.0,153.272,0.269348,-5.19456,0.00496548,0.0637581,0.000290521,-0.016945560833028867,3.389925265529119e-05,0.00020799004384362442,1.0157689168831991e-06,0.0,3.389925265529119e-05,-7.063519134593965e-05,1.0157689168831991e-06
10380.0,6565.0,0.11814910519835861,1455117.2906766727,126.336,0,-4.69899,0,0.0345351,0,-0.018597193199088147,0.0,0.00013667956876899697,0.0,153.282,0.269461,-5.196,0.00497007,0.0635674,0.000290323,-0.016949152542372878,3.3920716115429434e-05,0.00020735441865320125,1.014753362326253e-06,0.0,3.3920716115429434e-05,-7.067484988420428e-05,1.014753362326253e-06
10380.0,6566.0,0.1181001462174071,1454735.8706791166,126.336,0,-4.69998,0,0.0343642,0,-0.01860111132218845,0.0,0.00013600319782168185,0.0,153.293,0.269567,-5.19744,0.00497459,0.0633768,0.000290126,-0.016952633192644152,3.394099988601938e-05,0.00020671785404421597,1.0137304978469365e-06,0.0,3.394099988601938e-05,-7.071465622253412e-05,1.0137304978469365e-06
10380.0,6567.0,0.11805120214706345,1454354.4506815604,126.335,0,-4.70096,0,0.0341934,0,-0.018605137135393995,0.0,0.00013532829382198125,0.0,153.303,0.269682,-5.19888,0.0049792,0.0631861,0.000289927,-0.016956223948650713,3.396269182201509e-05,0.00020608239890934944,1.0127134667873216e-06,0.0,3.396269182201509e-05,-7.075410508736819e-05,1.0127134667873216e-06
10380.0,6568.0,0.11800227298051712,1453973.0306840043,126.334,0,-4.70194,0,0.0340227,0,-0.018609163012332387,0.0,0.00013465377491411656,0.0,153.314,0.269795,-5.20032,0.00498379,0.0629955,0.000289728,-0.016959703614803603,3.3983767313622156e-05,0.00020544601275813038,1.0116885244401377e-06,0.0,3.3983767313622156e-05,-7.079223784401382e-05,1.0116885244401377e-06
10380.0,6569.0,0.11795335871096166,1453591.6106864482,126.333,0,-4.70293,0,0.033852,0,-0.018613228530945995,0.0,0.00013397924532782408,0.0,153.324,0.269909,-5.20176,0.00498832,0.062805,0.00028953,-0.016963293417860216,3.4005240411660554e-05,0.00020481137982311965,1.0106750567911083e-06,0.0,3.4005240411660554e-05,-7.083213449529557e-05,1.0106750567911083e-06
10380.0,6570.0,0.1179044593315948,1453210.190688892,126.332,0,-4.70391,0,0.0336813,0,-0.018617254535667923,0.0,0.00013330470506285028,0.0,153.334,0.270022,-5.2032,0.00499294,0.0626144,0.000289331,-0.016966882752683682,3.402675838174463e-05,0.0002041765035804192,1.009658156399971e-06,0.0,3.402675838174463e-05,-7.087179851756893e-05,1.009658156399971e-06
10380.0,6571.0,0.11785557483561841,1452828.770691336,126.332,0,-4.7049,0,0.0335107,0,-0.018621172782826205,0.0,0.0001326295000474939,0.0,153.345,0.270128,-5.20465,0.00499747,0.0624238,0.000289131,-0.016970393557011968,3.404711456891337e-05,0.00020354038279696111,1.0086277964621094e-06,0.0,3.404711456891337e-05,-7.09108827494672e-05,1.0086277964621094e-06
10380.0,6572.0,0.11780670521623848,1452447.3506937798,126.331,0,-4.70588,0,0.0333402,0,-0.018625198882301255,0.0,0.000131955735330204,0.0,153.355,0.270244,-5.20609,0.00500209,0.0622332,0.00028893,-0.01697398193733494,3.4068927081899916e-05,0.00020290567637181706,1.0076068373101843e-06,0.0,3.4068927081899916e-05,-7.094994104161307e-05,1.0076068373101843e-06
10380.0,6573.0,0.11775785046666515,1452065.9306962236,126.33,0,-4.70687,0,0.0331696,0,-0.018629264624396423,0.0,0.00013128156415736565,0.0,153.366,0.270357,-5.20753,0.00500663,0.0620427,0.000288731,-0.01697745915000717,3.40899312334514e-05,0.00020227005985681308,1.0065836799390953e-06,0.0,3.40899312334514e-05,-7.098849569944744e-05,1.0065836799390953e-06
10380.0,6574.0,0.11770901058011267,1451684.5106986675,126.329,0,-4.70785,0,0.0329992,0,-0.018633290851665096,0.0,0.0001306081738951468,0.0,153.376,0.27047,-5.20898,0.00501126,0.0618522,0.00028853,-0.01698107917796787,3.4111521355296316e-05,0.00020163584915501773,1.0055621291508893e-06,0.0,3.4111521355296316e-05,-7.102767525987092e-05,1.0055621291508893e-06
10380.0,6575.0,0.11766018554979946,1451303.0907011114,126.329,0,-4.70884,0,0.0328287,0,-0.01863720919187202,0.0,0.00012993334863728835,0.0,153.387,0.270577,-5.21042,0.0050158,0.0616616,0.000288329,-0.01698455540560804,3.4131944930900645e-05,0.00020100008475294515,1.0045305431270342e-06,0.0,3.4131944930900645e-05,-7.106673611565679e-05,1.0045305431270342e-06
10380.0,6576.0,0.11761137536894802,1450921.6707035552,126.328,0,-4.70982,0,0.0326583,0,-0.01864123551390032,0.0,0.00012925994237223735,0.0,153.397,0.270692,-5.21186,0.00502044,0.0614711,0.000288128,-0.016988141880219302,3.415369761993112e-05,0.00020036604366447847,1.0035105565982786e-06,0.0,3.415369761993112e-05,-7.110610129224112e-05,1.0035105565982786e-06
10380.0,6577.0,0.11756258003078499,1450540.250705999,126.327,0,-4.71081,0,0.032488,0,-0.018645301479493698,0.0,0.00012858692124407295,0.0,153.408,0.270806,-5.21331,0.00502498,0.0612806,0.000287926,-0.016991649718398,3.417485467345055e-05,0.00019973078327075513,1.00248002227353e-06,0.0,3.417485467345055e-05,-7.114386202668218e-05,1.00248002227353e-06
10380.0,6578.0,0.11751379952854113,1450158.830708443,126.326,0,-4.7118,0,0.0323177,0,-0.018649367509459655,0.0,0.00012791388946060194,0.0,153.418,0.270919,-5.21476,0.00502955,0.0610901,0.000287724,-0.016995267830371925,3.419635717055176e-05,0.0001990969117052758,1.0014566969136122e-06,0.0,3.419635717055176e-05,-7.118302224467385e-05,1.0014566969136122e-06
10380.0,6579.0,0.11746503385545133,1449777.4107108868,126.326,0,-4.71278,0,0.0321474,0,-0.018653246362585692,0.0,0.00012723983977961783,0.0,153.429,0.271026,-5.2162,0.0050342,0.0608996,0.000287522,-0.016998742089174797,3.4216957615638654e-05,0.0001984618292500114,1.0004236486074694e-06,0.0,3.4216957615638654e-05,-7.122198947039356e-05,1.0004236486074694e-06
10380.0,6580.0,0.11741628300475457,1449395.9907133307,126.325,0,-4.71377,0,0.0319772,0,-0.01865731248763111,0.0,0.00012656718780922223,0.0,153.439,0.271142,-5.21764,0.00503875,0.0607092,0.00028732,-0.017002326657499074,3.42386730170897e-05,0.0001978284530008668,9.99402541102888e-07,0.0,3.42386730170897e-05,-7.126126519164456e-05,9.99402541102888e-07
10380.0,6581.0,0.11736754696969393,1449014.5707157745,126.324,0,-4.71476,0,0.0318071,0,-0.01866137867705266,0.0,0.00012589492099680187,0.0,153.45,0.271255,-5.21909,0.00504333,0.0605187,0.000287116,-0.017005832518735744,3.425980057734095e-05,0.0001971935483870968,9.983667896330256e-07,0.0,3.425980057734095e-05,-7.129862739029493e-05,9.983667896330256e-07
10380.0,6582.0,0.11731882574351662,1448633.1507182184,126.323,0,-4.71574,0,0.031637,0,-0.018665405349777953,0.0,0.00012522264354076454,0.0,153.46,0.271369,-5.22054,0.00504798,0.0603283,0.000286913,-0.017009448716277856,3.428153138170273e-05,0.0001965603414570572,9.973423736529276e-07,0.0,3.428153138170273e-05,-7.133769791629267e-05,9.973423736529276e-07
10380.0,6583.0,0.11727011931947397,1448251.7307206623,126.323,0,-4.71673,0,0.0314669,0,-0.018669323876095406,0.0,0.00012454936947349255,0.0,153.471,0.271475,-5.22198,0.00505254,0.0601379,0.00028671,-0.01701292100787771,3.430189896189499e-05,0.00019592594040567925,9.96307450408591e-07,0.0,3.430189896189499e-05,-7.13765709321867e-05,9.96307450408591e-07
10380.0,6584.0,0.11722142769082136,1447870.3107231061,126.322,0,-4.71772,0,0.0312969,0,-0.018673390224980605,0.0,0.00012387747185763366,0.0,153.481,0.271591,-5.22343,0.00505712,0.0599475,0.000286506,-0.017016536248786494,3.432371784853609e-05,0.0001952929027045693,9.952815409197429e-07,0.0,3.432371784853609e-05,-7.141543084693565e-05,9.952815409197429e-07
10380.0,6585.0,0.11717275085081831,1447488.89072555,126.321,0,-4.71871,0,0.0311269,0,-0.018677456638247006,0.0,0.00012320556360383467,0.0,153.491,0.271705,-5.22488,0.00506171,0.0597571,0.000286302,-0.017020151018626497,3.434535947864043e-05,0.00019465994748877783,9.942550707970214e-07,0.0,3.434535947864043e-05,-7.145438388494316e-05,9.942550707970214e-07
10380.0,6586.0,0.11712408879272841,1447107.4707279939,126.321,0,-4.71969,0,0.0309569,0,-0.018681335644904647,0.0,0.00012253267469383553,0.0,153.502,0.271812,-5.22633,0.00506637,0.0595667,0.000286098,-0.01702365441492619,3.436603511585043e-05,0.00019402581073862227,9.93218625694594e-07,0.0,3.436603511585043e-05,-7.149313604478674e-05,9.93218625694594e-07
10380.0,6587.0,0.11707544150981934,1446726.0507304377,126.32,0,-4.72068,0,0.030787,0,-0.018685402153261556,0.0,0.0001218611462951235,0.0,153.513,0.271928,-5.22777,0.00507094,0.0593763,0.000285893,-0.017027124738621485,3.4387396083988614e-05,0.00019339176486681908,9.921834255439344e-07,0.0,3.4387396083988614e-05,-7.153061857169559e-05,9.921834255439344e-07
10380.0,6588.0,0.1170268089953629,1446344.6307328816,126.319,0,-4.72167,0,0.0306172,0,-0.018689468726003213,0.0,0.00012119000308742152,0.0,153.523,0.272042,-5.22922,0.00507554,0.059186,0.000285688,-0.017030738065306174,3.440905776326132e-05,0.00019275939110100767,9.91155129455713e-07,0.0,3.440905776326132e-05,-7.156938801358615e-05,9.91155129455713e-07
10380.0,6589.0,0.11697819124263492,1445963.2107353255,126.318,0,-4.72266,0,0.0304474,0,-0.018693535363131147,0.0,0.0001205188492534714,0.0,153.534,0.272155,-5.23067,0.00508014,0.0589956,0.000285482,-0.017034239972905024,3.443022702625263e-05,0.00019212552268552897,9.901162719568358e-07,0.0,3.443022702625263e-05,-7.160667343205757e-05,9.901162719568358e-07
10380.0,6590.0,0.11692958824491535,1445581.7907377693,126.318,0,-4.72365,0,0.0302776,0,-0.01869745404455422,0.0,0.00011984673601545307,0.0,153.544,0.272262,-5.23212,0.00508474,0.0588053,0.000285277,-0.017037852341999688,3.4451210567504425e-05,0.00019149331787630906,9.890856692854276e-07,0.0,3.4451210567504425e-05,-7.164658186085599e-05,9.890856692854276e-07
10380.0,6591.0,0.11688099999548823,1445200.3707402132,126.317,0,-4.72464,0,0.0301079,0,-0.018701520777092553,0.0,0.00011917596206369689,0.0,153.555,0.272379,-5.23357,0.00508934,0.0586149,0.00028507,-0.01704135326104653,3.447277164314797e-05,0.0001908596268438019,9.880461943663682e-07,0.0,3.447277164314797e-05,-7.1683664780105e-05,9.880461943663682e-07
10380.0,6592.0,0.11683242648764162,1444818.950742657,126.316,0,-4.72563,0,0.0299383,0,-0.01870558757402071,0.0,0.00011850557332404447,0.0,153.565,0.272492,-5.23502,0.00509395,0.0584247,0.000284864,-0.017044964672939797,3.449435765316631e-05,0.00019022791651743563,9.87016011505124e-07,0.0,3.449435765316631e-05,-7.172234319339116e-05,9.87016011505124e-07
10380.0,6593.0,0.11678386771466773,1444437.530745101,126.316,0,-4.72662,0,0.0297686,0,-0.01870950631748947,0.0,0.00011783384527692453,0.0,153.576,0.272599,-5.23648,0.00509856,0.0582344,0.000284658,-0.017048497161014742,3.451501443542856e-05,0.00018959472834297026,9.8597628679994e-07,0.0,3.451501443542856e-05,-7.176088306604573e-05,9.8597628679994e-07
10380.0,6594.0,0.11673532366986276,1444056.1107475448,126.315,0,-4.72761,0,0.0295991,0,-0.018713573209832562,0.0,0.00011716383644064442,0.0,153.587,0.272716,-5.23793,0.00510317,0.0580441,0.00028445,-0.017051996588252915,3.4536595033100384e-05,0.0001889616308671958,9.849350360601475e-07,0.0,3.4536595033100384e-05,-7.179779442655137e-05,9.849350360601475e-07
10380.0,6595.0,0.11668679434652703,1443674.6907499887,126.314,0,-4.7286,0,0.0294295,0,-0.018717640166569027,0.0,0.00011649342115679973,0.0,153.597,0.27283,-5.23938,0.00510778,0.0578538,0.000284243,-0.01705560655481552,3.455828274872359e-05,0.00018832985019238654,9.839031021524287e-07,0.0,3.455828274872359e-05,-7.183642903558681e-05,9.839031021524287e-07
10380.0,6596.0,0.1166382797379649,1443293.2707524325,126.314,0,-4.72959,0,0.02926,0,-0.01872155897208544,0.0,0.00011582247415171716,0.0,153.608,0.272937,-5.24083,0.0051124,0.0576635,0.000284035,-0.017059104994531536,3.4578908176015056e-05,0.00018769692984740377,9.828584243175252e-07,0.0,3.4578908176015056e-05,-7.187445569568661e-05,9.828584243175252e-07
