Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,8722.0,0.2818290648057533,4611420.181670324,3.0225,0,-0.106975,0,0.00571433,0,-0.017696443341604633,0.0,0.0009452985938792391,0.0,3.29974,0.00277239,-0.110856,3.8812e-05,0.00639211,6.77782e-06,-0.016797687090498038,1.5289476815838483e-05,0.0009685778273439726,1.3103515849916167e-06,0.0,1.5289476815838483e-05,-2.3279233464733513e-05,1.3103515849916167e-06
10380.0,8723.0,0.28162679421896913,4608638.866723599,3.02513,0,-0.107128,0,0.00571259,0,-0.01770634650411718,0.0,0.0009441891753412251,0.0,3.3029,0.00277767,-0.111029,3.90082e-05,0.00639167,6.79085e-06,-0.01680780526204245,1.5318920814057705e-05,0.0009675845469133186,1.311086927515128e-06,0.0,1.5318920814057705e-05,-2.339537157209357e-05,1.311086927515128e-06
10380.0,8724.0,0.2814245700032502,4605857.551776874,3.02775,0,-0.107282,0,0.00571084,0,-0.017716456114276278,0.0,0.0009430831475518124,0.0,3.30606,0.00278307,-0.111202,3.91983e-05,0.00639122,6.8038e-06,-0.01681790409127481,1.5348542394193544e-05,0.000966591652904061,1.3118317062014809e-06,0.0,1.5348542394193544e-05,-2.3508505352248647e-05,1.3118317062014809e-06
10380.0,8725.0,0.2812223921426523,4603076.236830148,3.03038,0,-0.107435,0,0.00570907,0,-0.017726324751351316,0.0,0.000941972623895353,0.0,3.30922,0.00278838,-0.111375,3.93988e-05,0.00639075,6.81678e-06,-0.016827983633605503,1.5378319391289777e-05,0.0009655976332791414,1.3125600469388433e-06,0.0,1.5378319391289777e-05,-2.3625009383788334e-05,1.3125600469388433e-06
10380.0,8726.0,0.2810202606212387,4600294.921883423,3.03301,0,-0.107589,0,0.00570728,0,-0.017736341126471725,0.0,0.0009408607291106855,0.0,3.31238,0.00279374,-0.111548,3.95906e-05,0.00639026,6.82976e-06,-0.01683804394423345,1.540779235528721e-05,0.0009646024912600607,1.3132937847492103e-06,0.0,1.540779235528721e-05,-2.374176214937516e-05,1.3132937847492103e-06
10380.0,8727.0,0.2808181754230797,4597513.606936698,3.03564,0,-0.107743,0,0.00570548,0,-0.017746340145735333,0.0,0.0009397491138606685,0.0,3.31555,0.00279911,-0.111722,3.9786e-05,0.00638975,6.84267e-06,-0.01684818506733423,1.5437523902652253e-05,0.0009636033237321107,1.314011891568707e-06,0.0,1.5437523902652253e-05,-2.3854209871442184e-05,1.314011891568707e-06
10380.0,8728.0,0.2806161365322529,4594732.291989973,3.03827,0,-0.107897,0,0.00570366,0,-0.01775632185421309,0.0,0.0009386361317460266,0.0,3.31872,0.00280449,-0.111895,3.99822e-05,0.00638922,6.8556e-06,-0.016858156156590493,1.546720157950354e-05,0.0009626030517789992,1.314730522546262e-06,0.0,1.546720157950354e-05,-2.3966920032972598e-05,1.314730522546262e-06
10380.0,8729.0,0.28041414393284353,4591950.977043248,3.0409,0,-0.108051,0,0.00570183,0,-0.01776628629682002,0.0,0.00093752343056332,0.0,3.32189,0.00280989,-0.112069,4.01793e-05,0.00638868,6.86847e-06,-0.01686825873222774,1.5497112561167517e-05,0.0009616031837297442,1.3154427854522917e-06,0.0,1.5497112561167517e-05,-2.4079753166424177e-05,1.3154427854522917e-06
10380.0,8730.0,0.28021219760894367,4589169.662096523,3.04354,0,-0.108205,0,0.00569997,0,-0.0177761751118763,0.0,0.0009364046472200135,0.0,3.32506,0.00281523,-0.112243,4.03773e-05,0.00638811,6.88144e-06,-0.01687834204495558,1.5526765685769844e-05,0.0009606007109646142,1.3161517356020072e-06,0.0,1.5526765685769844e-05,-2.419606374460062e-05,1.3161517356020072e-06
10380.0,8731.0,0.280010297544653,4586388.347149798,3.04618,0,-0.108359,0,0.00569811,0,-0.017786046786466985,0.0,0.000935287803084519,0.0,3.32824,0.00282061,-0.112417,4.05762e-05,0.00638753,6.89424e-06,-0.01688835540706199,1.5556542207419098e-05,0.0009595957623248323,1.3168394604090403e-06,0.0,1.5556542207419098e-05,-2.430795924031337e-05,1.3168394604090403e-06
10380.0,8732.0,0.27980844372407837,4583607.032203072,3.04882,0,-0.108513,0,0.00569622,0,-0.017795901365118307,0.0,0.0009341679731830675,0.0,3.33142,0.002826,-0.112591,4.07758e-05,0.00638694,6.90716e-06,-0.01689834965270065,1.558637627600277e-05,0.0009585912313668045,1.3175403414375605e-06,0.0,1.558637627600277e-05,-2.4423258183736956e-05,1.3175403414375605e-06
10380.0,8733.0,0.27960663613133396,4580825.717256347,3.05146,0,-0.108668,0,0.00569432,0,-0.01780590274819267,0.0,0.0009330484423849567,0.0,3.3346,0.00283141,-0.112765,4.09695e-05,0.00638632,6.91998e-06,-0.016908324836562107,1.5615925134623997e-05,0.0009575841180351467,1.3182285865046011e-06,0.0,1.5615925134623997e-05,-2.4535675650189993e-05,1.3182285865046011e-06
10380.0,8734.0,0.2794048747505412,4578044.402309622,3.0541,0,-0.108822,0,0.0056924,0,-0.017815723126289252,0.0,0.0009319275727710291,0.0,3.33778,0.00283683,-0.112939,4.11733e-05,0.00638568,6.93283e-06,-0.016918281013128485,1.564608564228274e-05,0.0009565759277124317,1.3189185539476173e-06,0.0,1.564608564228274e-05,-2.4648354941402602e-05,1.3189185539476173e-06
10380.0,8735.0,0.27920315956582875,4575263.087362897,3.05674,0,-0.108977,0,0.00569047,0,-0.017825690114304783,0.0,0.0009308070035397188,0.0,3.34097,0.00284227,-0.113114,4.13686e-05,0.00638503,6.94561e-06,-0.016928317225236984,1.5675837022631973e-05,0.0009555652998979339,1.319595544666739e-06,0.0,1.5675837022631973e-05,-2.4758296358215037e-05,1.319595544666739e-06
10380.0,8736.0,0.2790014905613326,4572481.772416172,3.05939,0,-0.109132,0,0.00568852,0,-0.017835581602868546,0.0,0.0009296820608029704,0.0,3.34416,0.00284765,-0.113289,4.15675e-05,0.00638436,6.95842e-06,-0.016938334290225347,1.5705490662333496e-05,0.0009545536098751257,1.3202619522700296e-06,0.0,1.5705490662333496e-05,-2.487154907215524e-05,1.3202619522700296e-06
10380.0,8737.0,0.2787998677211959,4569700.457469447,3.06204,0,-0.109287,0,0.00568655,0,-0.017845455970529448,0.0,0.000928555799401706,0.0,3.34735,0.00285307,-0.113464,4.17671e-05,0.00638367,6.97123e-06,-0.016948332262834778,1.573534080437732e-05,0.000953540860680837,1.320931860534695e-06,0.0,1.573534080437732e-05,-2.4985061279131013e-05,1.320931860534695e-06
10380.0,8738.0,0.27859829102956923,4566919.142522722,3.06469,0,-0.109442,0,0.00568457,0,-0.017855313261700204,0.0,0.0009274298542430065,0.0,3.35054,0.00285851,-0.113639,4.19677e-05,0.00638297,6.98396e-06,-0.016958311197598,1.5765311990814293e-05,0.0009525285476370972,1.321593097928532e-06,0.0,1.5765311990814293e-05,-2.5098693394090717e-05,1.321593097928532e-06
10380.0,8739.0,0.27839676047061024,4564137.827575996,3.06734,0,-0.109597,0,0.00568257,0,-0.017865153520640033,0.0,0.0009263025944303532,0.0,3.35374,0.00286396,-0.113814,4.21691e-05,0.00638224,6.99672e-06,-0.01696822055376982,1.5795259113133395e-05,0.0009515108505727933,1.3222498615846301e-06,0.0,1.5795259113133395e-05,-2.5208256142440137e-05,1.3222498615846301e-06
10380.0,8740.0,0.278195276028484,4561356.512629271,3.06999,0,-0.109752,0,0.00568055,0,-0.017874976791455346,0.0,0.0009251740233681543,0.0,3.35693,0.00286942,-0.113989,4.23714e-05,0.0063815,7.00949e-06,-0.016978161594075537,1.582536149933797e-05,0.000950496435731457,1.3229122251492771e-06,0.0,1.582536149933797e-05,-2.5322412363302724e-05,1.3229122251492771e-06
10380.0,8741.0,0.2779938376873627,4558575.1976825455,3.07265,0,-0.109908,0,0.00567852,0,-0.01788488763770687,0.0,0.0009240427643890454,0.0,3.36013,0.00287483,-0.114165,4.25677e-05,0.00638074,7.02218e-06,-0.01698818200486291,1.585487402143732e-05,0.0009494781451908111,1.3235475641281316e-06,0.0,1.585487402143732e-05,-2.5435380801765747e-05,1.3235475641281316e-06
10380.0,8742.0,0.27779244543142584,4555793.8827358205,3.0753,0,-0.110063,0,0.00567647,0,-0.017894676942086952,0.0,0.0009229132117191819,0.0,3.36333,0.00288035,-0.11434,4.27742e-05,0.00637996,7.03489e-06,-0.01699803468586193,1.588535443420103e-05,0.0009484588190870357,1.3242008241489952e-06,0.0,1.588535443420103e-05,-2.5545607367853792e-05,1.3242008241489952e-06
10380.0,8743.0,0.27759109924486014,4553012.567789095,3.07796,0,-0.110219,0,0.00567441,0,-0.017904553665414755,0.0,0.0009217809848081197,0.0,3.36654,0.00288578,-0.114516,4.29722e-05,0.00637916,7.04754e-06,-0.0170079666363685,1.5914910276177982e-05,0.0009474356460936154,1.3248225568028418e-06,0.0,1.5914910276177982e-05,-2.5654661285495718e-05,1.3248225568028418e-06
10380.0,8744.0,0.2773897991118595,4550231.25284237,3.08062,0,-0.110374,0,0.00567233,0,-0.01791425102739059,0.0,0.0009206474670683173,0.0,3.36975,0.00289126,-0.114692,4.31806e-05,0.00637835,7.06021e-06,-0.017017879664663553,1.5945285344050834e-05,0.0009464129386453001,1.325452583144816e-06,0.0,1.5945285344050834e-05,-2.5765471576982835e-05,1.325452583144816e-06
10380.0,8745.0,0.2771885450166251,4547449.937895645,3.08328,0,-0.11053,0,0.00567023,0,-0.017924093822163412,0.0,0.0009195126618406373,0.0,3.37296,0.00289675,-0.114868,4.33803e-05,0.00637752,7.07288e-06,-0.017027773824771122,1.597515618210112e-05,0.0009453892130354348,1.3260808531842995e-06,0.0,1.597515618210112e-05,-2.5876551194797467e-05,1.3260808531842995e-06
10380.0,8746.0,0.27698733694336536,4544668.622948919,3.08594,0,-0.110686,0,0.00566811,0,-0.01793391964847016,0.0,0.0009183765724544222,0.0,3.37617,0.00290226,-0.115044,4.35834e-05,0.00637666,7.08555e-06,-0.01703764917050978,1.6005290094309607e-05,0.0009443629912000876,1.3267082977097603e-06,0.0,1.6005290094309607e-05,-2.59864187456654e-05,1.3267082977097603e-06
10380.0,8747.0,0.276786174876296,4541887.308002194,3.08861,0,-0.110842,0,0.00566598,0,-0.017943670453699236,0.0,0.0009172378513311813,0.0,3.37938,0.0029077,-0.115221,4.37874e-05,0.00637579,7.09815e-06,-0.01704765371162758,1.6035239062982702e-05,0.0009433372393752701,1.3273129019395665e-06,0.0,1.6035239062982702e-05,-2.6099388044088746e-05,1.3273129019395665e-06
10380.0,8748.0,0.2765850587996397,4539105.993055469,3.09128,0,-0.110999,0,0.00566384,0,-0.01795356616029606,0.0,0.0009160994798271267,0.0,3.3826,0.00291319,-0.115398,4.39854e-05,0.00637491,7.1107e-06,-0.0170575888369893,1.6064940669527546e-05,0.0009423091704605925,1.3279121635095543e-06,0.0,1.6064940669527546e-05,-2.62096906334658e-05,1.3279121635095543e-06
10380.0,8749.0,0.27638398869762665,4536324.678108744,3.09394,0,-0.111155,0,0.00566167,0,-0.017963341241265186,0.0,0.0009149611821819428,0.0,3.38582,0.00291877,-0.115574,4.41938e-05,0.006374,7.12335e-06,-0.017067357390528736,1.609553047662058e-05,0.0009412786267433001,1.3285342125162745e-06,0.0,1.609553047662058e-05,-2.631744456135733e-05,1.3285342125162745e-06
10380.0,8750.0,0.27618296455449404,4533543.363162019,3.09662,0,-0.111311,0,0.00565949,0,-0.017972983446467437,0.0,0.0009138173234042277,0.0,3.38904,0.00292419,-0.115751,4.44005e-05,0.00637308,7.1359e-06,-0.017077254915846374,1.6125365652300995e-05,0.0009402485659655831,1.3291147647847179e-06,0.0,1.6125365652300995e-05,-2.643124256135538e-05,1.3291147647847179e-06
10380.0,8751.0,0.27598198635448634,4530762.048215294,3.09929,0,-0.111468,0,0.0056573,0,-0.017982828325197063,0.0,0.0009126767743579981,0.0,3.39227,0.00292975,-0.115928,4.46012e-05,0.00637214,7.14841e-06,-0.01708708328051718,1.6155366131469276e-05,0.0009392147441094018,1.3297055890393589e-06,0.0,1.6155366131469276e-05,-2.6537969751403616e-05,1.3297055890393589e-06
10380.0,8752.0,0.27578105408185527,4527980.733268569,3.10196,0,-0.111625,0,0.00565508,0,-0.017992656256044567,0.0,0.0009115333531057782,0.0,3.39549,0.0029353,-0.116106,4.48054e-05,0.00637118,7.16101e-06,-0.017097090552468126,1.6185701096345996e-05,0.0009381827070614255,1.330307184816829e-06,0.0,1.6185701096345996e-05,-2.6649353955647353e-05,1.330307184816829e-06
10380.0,8753.0,0.2755801677208596,4525199.418321843,3.10464,0,-0.111782,0,0.00565285,0,-0.018002409297052158,0.0,0.0009103873556998558,0.0,3.39872,0.00294079,-0.116283,4.50104e-05,0.0063702,7.17351e-06,-0.017106881414179455,1.6215571872163712e-05,0.000937146925901516,1.3308782417600776e-06,0.0,1.6215571872163712e-05,-2.67595702016602e-05,1.3308782417600776e-06
10380.0,8754.0,0.2753793272557655,4522418.103375118,3.10731,0,-0.111939,0,0.00565061,0,-0.018012203481467894,0.0,0.0009092446521267592,0.0,3.40195,0.00294639,-0.116461,4.52164e-05,0.00636921,7.18597e-06,-0.017116800658445893,1.6246091460710255e-05,0.000936111641852467,1.3314605057873316e-06,0.0,1.6246091460710255e-05,-2.6866989725707812e-05,1.3314605057873316e-06
10380.0,8755.0,0.27517853267084624,4519636.788428393,3.10999,0,-0.112096,0,0.00564834,0,-0.018021922900073636,0.0,0.0009080961675117927,0.0,3.40518,0.00295191,-0.116638,4.54234e-05,0.00636819,7.19852e-06,-0.017126554249701924,1.627615480745069e-05,0.0009350739167973499,1.3320356952391114e-06,0.0,1.627615480745069e-05,-2.697774928555718e-05,1.3320356952391114e-06
10380.0,8756.0,0.27497778395038214,4516855.473481668,3.11267,0,-0.112253,0,0.00564607,0,-0.01803162558189593,0.0,0.0009069496605807877,0.0,3.40842,0.00295748,-0.116816,4.56311e-05,0.00636716,7.2109e-06,-0.01713638577405367,1.6306485381012336e-05,0.0009340339512149325,1.3325914940642873e-06,0.0,1.6306485381012336e-05,-2.7084290634144816e-05,1.3325914940642873e-06
10380.0,8757.0,0.2747770810786609,4514074.158534943,3.11536,0,-0.11241,0,0.00564377,0,-0.018041253659288173,0.0,0.000905797403831339,0.0,3.41166,0.00296298,-0.116994,4.58398e-05,0.00636611,7.22341e-06,-0.017146198624716415,1.6336522437047302e-05,0.0009329930297860866,1.3331474393287867e-06,0.0,1.6336522437047302e-05,-2.7195625954747602e-05,1.3331474393287867e-06
10380.0,8758.0,0.27457642403997723,4511292.843588218,3.11804,0,-0.112568,0,0.00564146,0,-0.018051083372888094,0.0,0.0009046484329899552,0.0,3.4149,0.0029686,-0.117172,4.60424e-05,0.00636504,7.23581e-06,-0.017155992854842015,1.6366708337579474e-05,0.0009319511552314855,1.3337071920371808e-06,0.0,1.6366708337579474e-05,-2.7302722241530353e-05,1.3337071920371808e-06
10380.0,8759.0,0.27437581281863316,4508511.528641493,3.12073,0,-0.112725,0,0.00563913,0,-0.018060678110570286,0.0,0.0009034953360271474,0.0,3.41814,0.00297413,-0.117351,4.62553e-05,0.00636395,7.24824e-06,-0.017165914795766117,1.6397186155950656e-05,0.0009309083302614873,1.3342521808228572e-06,0.0,1.6397186155950656e-05,-2.741299423433981e-05,1.3342521808228572e-06
10380.0,8760.0,0.2741752473989377,4505730.213694767,3.12342,0,-0.112883,0,0.00563678,0,-0.01807041640253312,0.0,0.0009023410236215431,0.0,3.42139,0.00297971,-0.117529,4.64596e-05,0.00636285,7.26067e-06,-0.01717562160408489,1.642713676329635e-05,0.000929863301172915,1.3347975648011705e-06,0.0,1.642713676329635e-05,-2.7522277551371953e-05,1.3347975648011705e-06
10380.0,8761.0,0.27397472776520737,4502948.898748042,3.12611,0,-0.113041,0,0.00563442,0,-0.018080137935005486,0.0,0.0009011870983426687,0.0,3.42464,0.0029853,-0.117708,4.66675e-05,0.00636172,7.27303e-06,-0.017185455989534665,1.645743276292849e-05,0.0009288158755372828,1.335332385963811e-06,0.0,1.645743276292849e-05,-2.762877719461414e-05,1.335332385963811e-06
10380.0,8762.0,0.27377425390176546,4500167.583801317,3.1288,0,-0.113198,0,0.00563204,0,-0.018089682945538223,0.0,0.0009000319611352594,0.0,3.42789,0.0029909,-0.117886,4.6883e-05,0.00636058,7.28541e-06,-0.017195125864598922,1.6488084723154286e-05,0.000927768977417595,1.3358686439064196e-06,0.0,1.6488084723154286e-05,-2.7737016282335623e-05,1.3358686439064196e-06
10380.0,8763.0,0.27357382579294265,4497386.268854592,3.13149,0,-0.113356,0,0.00562965,0,-0.01809937122583818,0.0,0.0008988772118065202,0.0,3.43114,0.00299653,-0.118065,4.709e-05,0.00635942,7.29772e-06,-0.017204923145077145,1.651844173634918e-05,0.0009267211480732351,1.3363983954195477e-06,0.0,1.651844173634918e-05,-2.7843936266714925e-05,1.3363983954195477e-06
10380.0,8764.0,0.2733734434230767,4494604.953907867,3.13419,0,-0.113515,0,0.00562724,0,-0.01810914462747951,0.0,0.0008977183897593957,0.0,3.4344,0.00300209,-0.118244,4.72937e-05,0.00635824,7.31005e-06,-0.017214651758676914,1.654815772942287e-05,0.0009256696948520848,1.3369104256606206e-06,0.0,1.654815772942287e-05,-2.7951305092689086e-05,1.3369104256606206e-06
10380.0,8765.0,0.2731731067765124,4491823.638961142,3.13688,0,-0.113673,0,0.00562481,0,-0.0181187995715488,0.0,0.0008965612328173217,0.0,3.43766,0.00300776,-0.118424,4.75075e-05,0.00635705,7.32238e-06,-0.017224507368384306,1.657906866702319e-05,0.0009246187813803575,1.337437899954624e-06,0.0,1.657906866702319e-05,-2.8057548563035876e-05,1.337437899954624e-06
10380.0,8766.0,0.2729728158376019,4489042.324014417,3.13958,0,-0.113831,0,0.00562237,0,-0.018128380229202632,0.0,0.0008954016142286548,0.0,3.44092,0.00301336,-0.118603,4.77197e-05,0.00635583,7.33464e-06,-0.01723419899329249,1.6609414333724773e-05,0.0009235654999244388,1.3379418367367034e-06,0.0,1.6609414333724773e-05,-2.816388569578396e-05,1.3379418367367034e-06
10380.0,8767.0,0.27277257059070437,4486261.009067691,3.14228,0,-0.11399,0,0.0056199,0,-0.01813810354265056,0.0,0.0008942392148376338,0.0,3.44418,0.00301899,-0.118783,4.79261e-05,0.0063546,7.34699e-06,-0.017244017443919887,1.663962633014234e-05,0.0009225127606571086,1.338458584103089e-06,0.0,1.663962633014234e-05,-2.8273545819474787e-05,1.338458584103089e-06
10380.0,8768.0,0.27257237102018617,4483479.694120966,3.14499,0,-0.114148,0,0.00561743,0,-0.0181475934740651,0.0,0.000893075971624711,0.0,3.44745,0.00302457,-0.118962,4.81427e-05,0.00635335,7.35917e-06,-0.017253622242527085,1.6669992502063668e-05,0.0009214564388170967,1.3389390555174644e-06,0.0,1.6669992502063668e-05,-2.838046719238563e-05,1.3389390555174644e-06
10380.0,8769.0,0.27237221711042076,4480698.379174241,3.14769,0,-0.114307,0,0.00561493,0,-0.018157283595271453,0.0,0.0008919127995450632,0.0,3.45072,0.00303026,-0.119142,4.83507e-05,0.00635208,7.37147e-06,-0.01726335373487272,1.6700417655779616e-05,0.0009203992210321325,1.339447932045773e-06,0.0,1.6700417655779616e-05,-2.8486421487069298e-05,1.339447932045773e-06
10380.0,8770.0,0.27217210884578874,4477917.064227516,3.1504,0,-0.114466,0,0.00561242,0,-0.018166899441340784,0.0,0.0008907472067039106,0.0,3.45399,0.00303587,-0.119322,4.85622e-05,0.00635079,7.38367e-06,-0.017273066801004055,1.6730657817425224e-05,0.0009193411098468728,1.3399291544474572e-06,0.0,1.6730657817425224e-05,-2.8593903142962152e-05,1.3399291544474572e-06
10380.0,8771.0,0.2719720462106777,4475135.749280791,3.1531,0,-0.114625,0,0.0056099,0,-0.01817655640480797,0.0,0.0008895848530018079,0.0,3.45726,0.00304159,-0.119502,4.87746e-05,0.00634948,7.39583e-06,-0.017282761493205602,1.676141750720909e-05,0.0009182821077963473,1.3404201988707451e-06,0.0,1.676141750720909e-05,-2.869725479453947e-05,1.3404201988707451e-06
10380.0,8772.0,0.2717720291894826,4472354.434334066,3.15581,0,-0.114784,0,0.00560735,0,-0.018186139216239256,0.0,0.0008884169199032894,0.0,3.46053,0.00304723,-0.119683,4.89879e-05,0.00634816,7.40808e-06,-0.01729258235010244,1.679195011232341e-05,0.0009172236622713863,1.3409063686734714e-06,0.0,1.679195011232341e-05,-2.8806742368096827e-05,1.3409063686734714e-06
10380.0,8773.0,0.27157205776660537,4469573.119387341,3.15853,0,-0.114943,0,0.00560479,0,-0.018195647975482267,0.0,0.0008872465988925229,0.0,3.46381,0.00305284,-0.119863,4.92021e-05,0.00634681,7.42023e-06,-0.017302190362635365,1.6822163636713228e-05,0.0009161602397360131,1.341367011535053e-06,0.0,1.6822163636713228e-05,-2.891364084349024e-05,1.341367011535053e-06
10380.0,8774.0,0.271372131926455,4466791.804440616,3.16124,0,-0.115103,0,0.00560221,0,-0.01820535612607711,0.0,0.000886077931444623,0.0,3.4671,0.00305856,-0.120044,4.94104e-05,0.00634545,7.4324e-06,-0.01731187447722881,1.6852507818565343e-05,0.0009150947477719132,1.341839798838621e-06,0.0,1.6852507818565343e-05,-2.9016816327290143e-05,1.341839798838621e-06
10380.0,8775.0,0.27117225165344766,4464010.48949389,3.16395,0,-0.115262,0,0.00559962,0,-0.018214889615828317,0.0,0.000884909685677713,0.0,3.47038,0.00306427,-0.120225,4.96289e-05,0.00634407,7.4445e-06,-0.0173215901428662,1.6883482283574558e-05,0.0009140310283023761,1.342305011896351e-06,0.0,1.6883482283574558e-05,-2.9121342624663133e-05,1.342305011896351e-06
10380.0,8776.0,0.27097241693200663,4461229.174547165,3.16667,0,-0.115422,0,0.00559701,0,-0.018224507132097757,0.0,0.0008837374908026414,0.0,3.47366,0.00306992,-0.120406,4.9839e-05,0.00634267,7.45662e-06,-0.01733128746048836,1.6913638260414243e-05,0.000912966438856998,1.3427598722616023e-06,0.0,1.6913638260414243e-05,-2.9228948054356657e-05,1.3427598722616023e-06
10380.0,8777.0,0.27077262774656236,4458447.85960044,3.16939,0,-0.115582,0,0.00559438,0,-0.018234108140683224,0.0,0.0008825641527233948,0.0,3.47695,0.00307562,-0.120587,5.00526e-05,0.00634125,7.46874e-06,-0.01734091660794662,1.6944110332386133e-05,0.0009118983591941212,1.3432142331420476e-06,0.0,1.6944110332386133e-05,-2.9334206470726476e-05,1.3432142331420476e-06
