Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,3741.0,0.9611799947272035,6745672.699874902,3.17202e-05,0,-8.20262e-07,0,4.13883e-07,0,-0.012929647354051992,0.0,0.00652396580097225,0.0,7.61875e-06,2.41015e-07,-2.04784e-07,6.15478e-09,1.03331e-07,3.10552e-09,-0.013439474979491385,0.0005864357401360122,0.0067813617719442165,0.00029590272318120986,0.0,0.0005864357401360122,-0.00025739597097196656,0.00029590272318120986
10380.0,3742.0,0.9607783929510805,6744656.632289441,0.000195139,0,-9.11763e-07,0,4.59875e-07,0,-0.002336188563024306,0.0,0.0011783267312018612,0.0,5.42474e-05,1.40892e-06,-4.23444e-07,4.88319e-09,2.13621e-07,2.46254e-09,-0.0039028967286911446,0.00011090957840314785,0.0019689515073533477,5.59486110086796e-05,0.0,0.00011090957840314785,-0.0007906247761514866,5.59486110086796e-05
10380.0,3743.0,0.960377005763136,6743640.56470398,0.000451995,0,8.24964e-06,0,-4.15935e-06,0,0.009125808913815417,0.0,-0.00460110178209936,0.0,0.000154436,2.97559e-06,1.83022e-06,6.41942e-08,-9.22744e-07,3.23661e-08,0.005925496645859773,0.00023712808496529253,-0.0029874640627832886,0.00011955664398055053,0.0,0.00023712808496529253,-0.0016136377193160713,0.00011955664398055053
10380.0,3744.0,0.9599758329914244,6742624.49711852,0.000772311,0,2.16504e-05,0,-1.09116e-05,0,0.014016633195694479,0.0,-0.00706425261326072,0.0,0.000294353,4.77958e-06,7.34356e-06,1.43068e-07,-3.70157e-06,7.21003e-08,0.01247407024898676,0.00031636252395669546,-0.00628763763236658,0.00015944626216993847,0.0,0.00031636252395669546,-0.0007766149808941403,0.00015944626216993847
10380.0,3745.0,0.9595748744641838,6741608.429533059,0.00114563,0,3.83851e-05,0,-1.93384e-05,0,0.016752834684845893,0.0,-0.008440072274643646,0.0,0.000466761,6.78869e-06,1.48398e-05,2.35453e-07,-7.47759e-06,1.18608e-07,0.01589657233573499,0.0003421551611337818,-0.008010084390084006,0.0001723810048211968,0.0,0.0003421551611337818,-0.00042998788455964054,0.0001723810048211968
10380.0,3746.0,0.9591741300098352,6740592.361947597,0.00156638,0,5.80366e-05,0,-2.92275e-05,0,0.01852570895951174,0.0,-0.009329632656188153,0.0,0.000668679,8.97701e-06,2.41359e-05,3.39007e-07,-1.21575e-05,1.707e-07,0.018047448775870036,0.0003506567312600253,-0.009090684768027707,0.00017659625531727714,0.0,0.0003506567312600253,-0.000238947888160446,0.00017659625531727714
10380.0,3747.0,0.9587735994569837,6739576.294362136,0.00203114,0,8.03693e-05,0,-4.04588e-05,0,0.01978428370274821,0.0,-0.009959628582963263,0.0,0.00089818,1.13296e-05,3.51015e-05,4.52678e-07,-1.76748e-05,2.2784e-07,0.01954034825981429,0.00035249903949712783,-0.009839230443786323,0.0001774559572783169,0.0,0.00035249903949712783,-0.0001203981391769398,0.0001774559572783169
10380.0,3748.0,0.9583732826344165,6738560.226776675,0.00253762,0,0.000105237,0,-5.29573e-05,0,0.020735374090683396,0.0,-0.010434442509122722,0.0,0.00115397,1.38365e-05,4.7655e-05,5.7582e-07,-2.39874e-05,2.89699e-07,0.020648283750877405,0.00035148792059006077,-0.010393424439110201,0.00017687932889152018,0.0,0.00035148792059006077,-4.101807001252039e-05,0.00017687932889152018
10380.0,3749.0,0.9579731793711037,6737544.1591912145,0.00308428,0,0.000132546,0,-6.66739e-05,0,0.0214873487491408,0.0,-0.010808665231431647,0.0,0.00143516,1.64912e-05,6.17439e-05,7.08021e-07,-3.1068e-05,3.56059e-07,0.02151115555060063,0.00034920561153228244,-0.010823880264221411,0.00017566248973052855,0.0,0.00034920561153228244,1.5215032789764674e-05,0.00017566248973052855
10380.0,3750.0,0.9575732894961981,6736528.091605754,0.00367006,0,0.000162234,0,-8.15764e-05,0,0.022102363449098925,0.0,-0.011113769257178356,0.0,0.00174116,1.9289e-05,7.7335e-05,8.4899e-07,-3.88991e-05,4.26773e-07,0.022207895885501622,0.0003463619096820009,-0.011170455328631488,0.00017416476630292626,0.0,0.0003463619096820009,5.668607145313184e-05,0.00017416476630292626
10380.0,3751.0,0.9571736128390343,6735512.024020293,0.00429423,0,0.000194263,0,-9.7644e-05,0,0.02261907256947113,0.0,-0.011369209380960034,0.0,0.00207156,2.22267e-05,9.44081e-05,9.98549e-07,-4.74697e-05,5.01743e-07,0.02278671629110429,0.00034331105741817835,-0.011457476491146767,0.00017256373835732283,0.0,0.00034331105741817835,8.826711018673251e-05,0.00017256373835732283
10380.0,3752.0,0.9567741492291293,6734495.956434832,0.00495633,0,0.000228611,0,-0.000114864,0,0.023062528120605368,0.0,-0.011587606152132727,0.0,0.00242611,2.53022e-05,0.000112953,1.15658e-06,-5.67736e-05,5.80904e-07,0.02327862298082115,0.0003402292901218893,-0.011700541195576458,0.00017094774242137878,0.0,0.0003402292901218893,0.00011293504344373102,0.00017094774242137878
10380.0,3753.0,0.9563748984961812,6733479.888849371,0.00565608,0,0.000265268,0,-0.000133231,0,0.023449809762238157,0.0,-0.011777679947949819,0.0,0.00280465,2.85143e-05,0.000132966,1.32302e-06,-6.68087e-05,6.64223e-07,0.023704562066568017,0.00033721141470572773,-0.011910345319380313,0.00016936591389121402,0.0,0.00033721141470572773,0.00013266537143049456,0.00016936591389121402
10380.0,3754.0,0.9559758604700701,6732463.82126391,0.0063934,0,0.000304235,0,-0.000152744,0,0.023792895798792506,0.0,-0.011945443738855697,0.0,0.00320716,3.18624e-05,0.000154451,1.49784e-06,-7.75757e-05,7.51683e-07,0.024079091782137466,0.000334298659140739,-0.012094142481198318,0.0001678383747720014,0.0,0.000334298659140739,0.0001486987423426206,0.0001678383747720014
10380.0,3755.0,0.955577034980857,6731447.753678449,0.00716828,0,0.000345522,0,-0.000173406,0,0.024100760572968692,0.0,-0.012095370158531753,0.0,0.00363366,3.53462e-05,0.000177414,1.68108e-06,-8.90775e-05,8.43285e-07,0.02441257575007018,0.000331514741674956,-0.012257269529895478,0.00016637618760723734,0.0,0.000331514741674956,0.00016189937136372456,0.00016637618760723734
10380.0,3756.0,0.9551784218587841,6730431.686092989,0.00798087,0,0.000389144,0,-0.000195223,0,0.024379798192427644,0.0,-0.012230684123410105,0.0,0.00408424,3.89663e-05,0.000201868,1.87276e-06,-0.000101319,9.3904e-07,0.02471304330793489,0.000328868790419874,-0.012403654045795545,0.00016498381973869958,0.0,0.000328868790419874,0.0001729699223854391,0.00016498381973869958
10380.0,3757.0,0.9547800209342742,6729415.618507528,0.00883139,0,0.000435123,0,-0.000218206,0,0.02463502347875023,0.0,-0.01235400089906572,0.0,0.00455907,4.27232e-05,0.000227829,2.07294e-06,-0.000114307,1.03899e-06,0.02498634589949266,0.00032635841181829687,-0.012536219009578707,0.00016366116051749242,0.0,0.00032635841181829687,0.00018221811051298727,0.00016366116051749242
10380.0,3758.0,0.9543818320379306,6728399.550922067,0.00972014,0,0.000483486,0,-0.000242366,0,0.02487032079784859,0.0,-0.012467207262446836,0.0,0.00505834,4.6618e-05,0.000255314,2.28172e-06,-0.000128051,1.14315e-06,0.02523693543731738,0.000323982075047233,-0.012657413301596969,0.00016240631164959272,0.0,0.000323982075047233,0.00019020603915013284,0.00016240631164959272
10380.0,3759.0,0.9539838550005368,6727383.483336606,0.0106475,0,0.000534268,0,-0.000267719,0,0.02508889410659779,0.0,-0.01257191829067856,0.0,0.0055823,5.0652e-05,0.000284345,2.49923e-06,-0.00014256,1.25159e-06,0.02546844490622145,0.0003217358261192103,-0.012768930369202658,0.00016121722238232616,0.0,0.0003217358261192103,0.00019701207852409683,0.00016121722238232616
10380.0,3760.0,0.9535860896530567,6726367.415751145,0.0116139,0,0.000587503,0,-0.000294282,0,0.025293097064724164,0.0,-0.012669387544235786,0.0,0.00613122,5.48268e-05,0.000314947,2.72556e-06,-0.000157845,1.36437e-06,0.025683876944555897,0.0003196128410456488,-0.012872234237231741,0.0001600912965434223,0.0,0.0003196128410456488,0.00020284669299595534,0.0001600912965434223
10380.0,3761.0,0.9531885358266334,6725351.348165684,0.0126199,0,0.000643233,0,-0.000322074,0,0.025484869135254638,0.0,-0.012760560701748825,0.0,0.00670545,5.91445e-05,0.000347146,2.96087e-06,-0.000173919,1.48155e-06,0.025885361907105414,0.00031760576564714843,-0.01296848086258193,0.0001590242983018392,0.0,0.00031760576564714843,0.00020792016083310584,0.0001590242983018392
10380.0,3762.0,0.9527911933525898,6724335.280580223,0.013666,0,0.000701503,0,-0.000351116,0,0.025665995902239135,0.0,-0.012846333967510611,0.0,0.00730533,6.36067e-05,0.000380971,3.20532e-06,-0.000190796,1.6032e-06,0.026074865885593126,0.00031570817222937724,-0.01305868454950016,0.00015801286368680506,0.0,0.00031570817222937724,0.0002123505819895486,0.00015801286368680506
10380.0,3763.0,0.9523940620624283,6723319.212994762,0.0147529,0,0.000762362,0,-0.000381431,0,0.025837699706498386,0.0,-0.012927322763660027,0.0,0.00793126,6.82164e-05,0.000416453,3.45909e-06,-0.000208491,1.7294e-06,0.026253899128259567,0.0003139150649642267,-0.013143624089993266,0.00015705438244172678,0.0,0.0003139150649642267,0.00021630132633323855,0.00015705438244172678
10380.0,3764.0,0.9519971417878302,6722303.145409301,0.0158812,0,0.000825864,0,-0.000413043,0,0.02600130972470594,0.0,-0.013004149560486612,0.0,0.00858366,7.29754e-05,0.000453628,3.72236e-06,-0.000227019,1.86024e-06,0.026423926390374268,0.0003122193613908231,-0.013223904488295203,0.0001561447393726997,0.0,0.0003122193613908231,0.0002197549278085912,0.0001561447393726997
10380.0,3765.0,0.9516004323606555,6721287.07782384,0.0170516,0,0.000892063,0,-0.000445981,0,0.026157750592319784,0.0,-0.013077394496704121,0.0,0.00926298,7.78862e-05,0.000492529,3.99534e-06,-0.000246397,1.99584e-06,0.026585882728884225,0.0003106145437285947,-0.013300093490431803,0.00015528200873633923,0.0,0.0003106145437285947,0.00022269899372768208,0.00015528200873633923
10380.0,3766.0,0.9512039336129429,6720271.010238379,0.018265,0,0.000961019,0,-0.000480271,0,0.026307664932931837,0.0,-0.013147303586093622,0.0,0.00996971,8.29529e-05,0.000533195,4.27824e-06,-0.000266644,2.13627e-06,0.026740747724858595,0.0003090976715812542,-0.013372705926250615,0.0001544636293238161,0.0,0.0003090976715812542,0.0002254023401569924,0.0001544636293238161
10380.0,3767.0,0.9508076453769094,6719254.942652918,0.0195221,0,0.0010328,0,-0.000515944,0,0.026452072266815556,0.0,-0.013214357061996402,0.0,0.0107044,8.81774e-05,0.000575667,4.57133e-06,-0.000287779,2.28165e-06,0.026889269832965884,0.0003076614182159214,-0.013442089234333546,0.00015368550112259657,0.0,0.0003076614182159214,0.00022773217233714414,0.00015368550112259657
10380.0,3768.0,0.9504115674849504,6718238.875067458,0.0208238,0,0.00110746,0,-0.000553031,0,0.02659120813684342,0.0,-0.013278820388209645,0.0,0.0114675,9.35632e-05,0.000619986,4.87474e-06,-0.000309821,2.4321e-06,0.02703230869849575,0.00030630186836232685,-0.013508654894266404,0.00015294747803494825,0.0,0.00030630186836232685,0.00022983450605675894,0.00015294747803494825
10380.0,3769.0,0.9500156997696386,6717222.807481997,0.022171,0,0.00118508,0,-0.000591566,0,0.026725903206891888,0.0,-0.013340985972666997,0.0,0.0122596,9.91138e-05,0.000666195,5.18885e-06,-0.000332792,2.58774e-06,0.02717033997846585,0.0003050174409159265,-0.013572710365754184,0.00015224706814075223,0.0,0.0003050174409159265,0.00023172439308718693,0.00015224706814075223
10380.0,3770.0,0.949620042063725,6716206.739896536,0.0235647,0,0.00126574,0,-0.000631585,0,0.02685669666917041,0.0,-0.013401082975807034,0.0,0.0130814,0.000104833,0.000714346,5.51394e-06,-0.000356715,2.7487e-06,0.027303881847508676,0.00030380206702885115,-0.013634435152200836,0.0001515807626987982,0.0,0.00030380206702885115,0.00023335217639380151,0.0001515807626987982
10380.0,3771.0,0.9492245942001374,6715190.672311075,0.025006,0,0.0013495,0,-0.000673123,0,0.02698352395425098,0.0,-0.013459229784851635,0.0,0.0139335,0.000110725,0.000764484,5.85016e-06,-0.000381613,2.9151e-06,0.02743330821401658,0.00030264960626979825,-0.013694082606667385,0.00015094724520012994,0.0,0.00030264960626979825,0.0002348528218157498,0.00015094724520012994
10380.0,3772.0,0.9488293560119812,6714174.604725614,0.0264957,0,0.00143645,0,-0.000716219,0,0.027107228720131944,0.0,-0.013515759160920451,0.0,0.0148164,0.000116793,0.000816659,6.19791e-06,-0.000407509,3.0871e-06,0.027559292405712588,0.00030156329673563126,-0.013751957290569909,0.00015034700318885123,0.0,0.00030156329673563126,0.0002361981296494578,0.00015034700318885123
10380.0,3773.0,0.9484343273325386,6713158.537140153,0.0280352,0,0.00152668,0,-0.000760913,0,0.027227913480196327,0.0,-0.013570671869649583,0.0,0.015731,0.000123042,0.000870928,6.55752e-06,-0.000434429,3.26484e-06,0.027681901976988114,0.00030053535606482107,-0.013808054160574663,0.0001497755308397926,0.0,0.00030053535606482107,0.00023738229092508042,0.0001497755308397926
10380.0,3774.0,0.9480395079952685,6712142.4695546925,0.0296254,0,0.00162026,0,-0.000807247,0,0.027345791111681193,0.0,-0.013624237984972355,0.0,0.0166779,0.000129475,0.000927342,6.92918e-06,-0.0004624,3.44847e-06,0.027801521774324107,0.00029956111413818534,-0.013862656569472177,0.0001492323605544626,0.0,0.00029956111413818534,0.00023841858449982246,0.0001492323605544626
10380.0,3775.0,0.9476448978338061,6711126.401969232,0.0312677,0,0.0017173,0,-0.000855264,0,0.027461245950293752,0.0,-0.013676477643062969,0.0,0.0176579,0.000136098,0.000985961,7.31339e-06,-0.000491449,3.63815e-06,0.02791841045650955,0.00029864217724983753,-0.01391583936934743,0.0001487161997134581,0.0,0.00029864217724983753,0.00023936172628446183,0.0001487161997134581
10380.0,3776.0,0.9472504966819633,6710110.334383771,0.0329632,0,0.00181788,0,-0.000905009,0,0.027574385981943502,0.0,-0.013727565891661004,0.0,0.0186718,0.000142914,0.00104684,7.71036e-06,-0.000521605,3.83404e-06,0.028032648164611877,0.0002977700291383051,-0.01396772137662143,0.00014822451330376228,0.0,0.0002977700291383051,0.00024015548496042483,0.00014822451330376228
10380.0,3777.0,0.9468563043737274,6709094.26679831,0.0347133,0,0.0019221,0,-0.000956529,0,0.02768535402857118,0.0,-0.013777557881273172,0.0,0.0197203,0.00014993,0.00111005,8.1205e-06,-0.000552897,4.03632e-06,0.028144855808481615,0.00029694965439700416,-0.01401847334979691,0.00014775862941248413,0.0,0.00029694965439700416,0.00024091546852373844,0.00014775862941248413
10380.0,3778.0,0.9464623207432619,6708078.199212849,0.0365192,0,0.00203007,0,-0.00100987,0,0.02779455738351333,0.0,-0.013826562465771429,0.0,0.0208043,0.000157149,0.00117565,8.54423e-06,-0.000585355,4.24515e-06,0.028254976134741375,0.00029617498042125526,-0.014068125339473088,0.00014731511966268676,0.0,0.00029617498042125526,0.00024156287370165862,0.00014731511966268676
10380.0,3779.0,0.9460685456249055,6707062.131627387,0.0383824,0,0.00214188,0,-0.00106508,0,0.027901850848305477,0.0,-0.013874588352995123,0.0,0.0219246,0.000164578,0.0012437,8.9818e-06,-0.00061901,4.4607e-06,0.02836311722904865,0.0002954439926494796,-0.014116791184331757,0.0001468942234426546,0.0,0.0002954439926494796,0.0002422028313366336,0.0001468942234426546
10380.0,3780.0,0.9456749788531728,6706046.0640419265,0.0403042,0,0.00225765,0,-0.00112222,0,0.028007626996690172,0.0,-0.01392187414711122,0.0,0.0230822,0.00017222,0.00131428,9.43374e-06,-0.000653897,4.68323e-06,0.02846955662805105,0.00029475387721093066,-0.014164529377615651,0.00014649410161818023,0.0,0.00029475387721093066,0.00024265523050443112,0.00014649410161818023
10380.0,3781.0,0.9452816202627526,6705029.996456466,0.0422862,0,0.00237748,0,-0.00118134,0,0.028111771689108975,0.0,-0.01396838684961051,0.0,0.0242779,0.000180083,0.00138745,9.90034e-06,-0.000690051,4.91289e-06,0.028574341273339125,0.00029410431501498713,-0.014211505113704233,0.00014611548794977753,0.0,0.00029410431501498713,0.00024311826409372309,0.00014611548794977753
10380.0,3782.0,0.9448884696885095,6704013.928871005,0.0443299,0,0.0025015,0,-0.00124248,0,0.02821459105479597,0.0,-0.014014017626929004,0.0,0.0255128,0.000188171,0.00146328,1.03822e-05,-0.000727503,5.14977e-06,0.028677369790850085,0.00029349157345192304,-0.014257607945815435,0.00014575338871558076,0.0,0.00029349157345192304,0.00024359031888643128,0.00014575338871558076
10380.0,3783.0,0.9444955269654819,6702997.861285544,0.0464368,0,0.00262981,0,-0.00130571,0,0.028316012300589187,0.0,-0.014059000620197775,0.0,0.0267877,0.000196491,0.00154186,1.08795e-05,-0.000766288,5.39422e-06,0.02877925316469872,0.00029291620571994634,-0.014302982338909274,0.00014541101946480227,0.0,0.00029291620571994634,0.00024398171871149905,0.00014541101946480227
10380.0,3784.0,0.9441027919288829,6701981.793700083,0.0486085,0,0.00276253,0,-0.00137108,0,0.028416120637337092,0.0,-0.014103294691257703,0.0,0.0281038,0.000205047,0.00162326,1.13927e-05,-0.000806444,5.64636e-06,0.028879724450074366,0.0002923714159237449,-0.014347597122097367,0.0001450840933281472,0.0,0.0002923714159237449,0.00024430243083966435,0.0001450840933281472
10380.0,3785.0,0.9437102644140999,6700965.726114622,0.0508467,0,0.00289979,0,-0.00143865,0,0.02851502654056212,0.0,-0.014146935789343262,0.0,0.0294619,0.000213848,0.00170755,1.19224e-05,-0.000848009,5.90641e-06,0.028978952477606672,0.0002918626423338697,-0.014391621042770494,0.00014477491810245817,0.0,0.0002918626423338697,0.000244685253427232,0.00014477491810245817
10380.0,3786.0,0.9433179442566939,6699949.6585291615,0.053153,0,0.00304171,0,-0.00150849,0,0.028612778206310086,0.0,-0.014190073937501175,0.0,0.0308633,0.000222897,0.00179482,1.24689e-05,-0.000891023,6.17467e-06,0.02907692955711152,0.0002913812365472397,-0.014434992369578108,0.00014448077437821978,0.0,0.0002913812365472397,0.0002449184320769335,0.00014448077437821978
10380.0,3787.0,0.9429258312923998,6698933.590943701,0.0555291,0,0.00318842,0,-0.00158064,0,0.0287094514407761,0.0,-0.014232537534373868,0.0,0.0323088,0.000232203,0.00188515,1.30327e-05,-0.000935522,6.45118e-06,0.02917394022681127,0.0002909319325938632,-0.014477820284256922,0.00014420154794333667,0.0,0.0002909319325938632,0.0002452827498830544,0.00014420154794333667
10380.0,3788.0,0.942533925357126,6697917.52335824,0.0579768,0,0.00334004,0,-0.00165517,0,0.028804970263967652,0.0,-0.01427441666321701,0.0,0.0337998,0.00024177,0.00197862,1.36142e-05,-0.000981545,6.73625e-06,0.029269699820709,0.00029050648786640244,-0.014519982366759566,0.00014393462005957185,0.0,0.00029050648786640244,0.0002455657035425555,0.00014393462005957185
10380.0,3789.0,0.9421422262869539,6696901.455772779,0.0604978,0,0.00349671,0,-0.00173215,0,0.02889948064227129,0.0,-0.014315809831101298,0.0,0.0353373,0.000251605,0.00207531,1.4214e-05,-0.00102914,7.03014e-06,0.02936429778166413,0.0002901066494851216,-0.014561667133595378,0.00014368127986572857,0.0,0.0002901066494851216,0.0002458573024940805,0.00014368127986572857
10380.0,3790.0,0.941750733918138,6695885.388187318,0.0630939,0,0.00365856,0,-0.00181163,0,0.02899297713408111,0.0,-0.014356617676193738,0.0,0.0369224,0.000261715,0.00217532,1.48324e-05,-0.00107833,7.33296e-06,0.02945799839663727,0.0002897311044735551,-0.014602653131974085,0.00014343878973530118,0.0,0.0002897311044735551,0.0002460354557803461,0.00014343878973530118
10380.0,3791.0,0.9413594480871058,6694869.320601857,0.065767,0,0.00382572,0,-0.00189367,0,0.029085407575227696,0.0,-0.014396809950279015,0.0,0.0385563,0.000272107,0.00227873,1.54699e-05,-0.00112918,7.64493e-06,0.029550683027157687,0.0002893779354775752,-0.014643261931253777,0.0001432080198694553,0.0,0.0002893779354775752,0.00024645198097476145,0.0001432080198694553
10380.0,3792.0,0.9409683686304571,6693853.253016396,0.0685187,0,0.00399832,0,-0.00197835,0,0.029176852450498912,0.0,-0.014436569870706828,0.0,0.0402402,0.000282785,0.00238563,1.61269e-05,-0.00118171,7.96638e-06,0.029642372552820317,0.00028904359401298496,-0.014683202369769536,0.00014298693870655476,0.0,0.00028904359401298496,0.00024663249906270793,0.00014298693870655476
10380.0,3793.0,0.9405774953849639,6692837.185430936,0.071351,0,0.00417649,0,-0.00206571,0,0.02926721419461535,0.0,-0.014475690599991592,0.0,0.0419752,0.000293758,0.0024961,1.68039e-05,-0.00123598,8.29732e-06,0.029733032838437933,0.00028872879727745166,-0.014722741047094477,0.000142775356603547,0.0,0.00028872879727745166,0.0002470504471028846,0.000142775356603547
10380.0,3794.0,0.9401868281875707,6691821.117845475,0.0742656,0,0.00436036,0,-0.00215583,0,0.029356525766976903,0.0,-0.01451432426318511,0.0,0.0437627,0.000305029,0.00261024,1.75012e-05,-0.00129202,8.63813e-06,0.02982265719436872,0.00028842767552045436,-0.01476165775877631,0.0001425713110312386,0.0,0.00028842767552045436,0.00024733349559120064,0.0001425713110312386
10380.0,3795.0,0.9397963668753934,6690805.050260013,0.0772644,0,0.00455006,0,-0.00224877,0,0.029444737809392166,0.0,-0.014552432944538495,0.0,0.0456036,0.000316608,0.00272813,1.82193e-05,-0.00134987,8.98896e-06,0.029911344718399426,0.00028814371009646317,-0.01480003771632064,0.00014237593586939669,0.0,0.00028814371009646317,0.00024760477178214536,0.00014237593586939669
10380.0,3796.0,0.9394061112857199,6689788.982674552,0.080349,0,0.00474573,0,-0.00234457,0,0.02953197924056304,0.0,-0.014589914000174238,0.0,0.0474993,0.000328497,0.00284986,1.89587e-05,-0.00140959,9.34984e-06,0.02999896840585019,0.00028787205476267833,-0.014838008139067313,0.00014218625108149984,0.0,0.00028787205476267833,0.0002480941388930749,0.00014218625108149984
10380.0,3797.0,0.9390160612560094,6688772.915089091,0.0835213,0,0.00494747,0,-0.0024433,0,0.029618013608504655,0.0,-0.014626807772388598,0.0,0.0494509,0.000340704,0.00297551,1.97196e-05,-0.00147119,9.72108e-06,0.030085498949463,0.0002876111979128198,-0.014875260106489468,0.00014200174674826885,0.0,0.0002876111979128198,0.00024845233410086993,0.00014200174674826885
10380.0,3798.0,0.9386262166238922,6687756.84750363,0.0867829,0,0.0051554,0,-0.00254502,0,0.0297028562078474,0.0,-0.014663142162799353,0.0,0.0514597,0.000353232,0.00310517,2.05023e-05,-0.00153474,1.01028e-05,0.030170891007914934,0.0002873571611772933,-0.014912057396370363,0.00014182172263768936,0.0,0.0002873571611772933,0.00024891523357101035,0.00014182172263768936
10380.0,3799.0,0.9382365772271698,6686740.77991817,0.0901355,0,0.00536965,0,-0.00264977,0,0.0297865435927021,0.0,-0.014698814562519763,0.0,0.0535266,0.000366089,0.00323892,2.13073e-05,-0.00160025,1.04952e-05,0.030255237582809295,0.0002871126499525611,-0.014948175299757503,0.00014164591364032093,0.0,0.0002871126499525611,0.00024936073723774016,0.00014164591364032093
10380.0,3800.0,0.9378471429038139,6685724.712332709,0.0935806,0,0.00559031,0,-0.0027576,0,0.02986895788229612,0.0,-0.014733823035971129,0.0,0.055653,0.000379276,0.00337685,2.21346e-05,-0.00166778,1.08982e-05,0.030338436382584943,0.0002868705984777778,-0.014983738522631304,0.00014147127464987256,0.0,0.0002868705984777778,0.00024991548666017556,0.00014147127464987256
10380.0,3801.0,0.9374579134919674,6684708.644747248,0.0971196,0,0.00581748,0,-0.00286856,0,0.029950082166730504,0.0,-0.014768182735513738,0.0,0.0578397,0.000392799,0.00351901,2.29847e-05,-0.00173735,1.13121e-05,0.030420368708689704,0.00028663266827954725,-0.015018663651436642,0.00014129893743326227,0.0,0.00028663266827954725,0.00025048091592290433,0.00014129893743326227
10380.0,3802.0,0.9370688888299429,6683692.577161787,0.100754,0,0.00605125,0,-0.00298269,0,0.030029825118605715,0.0,-0.014801844095519781,0.0,0.0600879,0.000406661,0.00366549,2.38576e-05,-0.001809,1.17369e-05,0.030501065938400244,0.0002863950311667843,-0.015052947432012104,0.00014112698968325147,0.0,0.0002863950311667843,0.00025110333649232264,0.00014112698968325147
10380.0,3803.0,0.9366800687562236,6682676.509576326,0.104485,0,0.00629169,0,-0.00310002,0,0.030108101641383934,0.0,-0.014834760970474233,0.0,0.0623985,0.000420865,0.00381636,2.47533e-05,-0.00188276,1.21726e-05,0.03058054280150965,0.0002861557169584529,-0.015086580606905615,0.00014095443815110046,0.0,0.0002861557169584529,0.0002518196364313819,0.00014095443815110046
10380.0,3804.0,0.9362914531094619,6681660.441990865,0.108313,0,0.00653887,0,-0.00322057,0,0.0301850655046024,0.0,-0.014866959644733318,0.0,0.0647724,0.000435406,0.00397166,2.56721e-05,-0.00195865,1.26192e-05,0.030658582976699957,0.0002859108041770971,-0.015119479901933542,0.0001407787191238401,0.0,0.0002859108041770971,0.0002525202572002238,0.0001407787191238401
10380.0,3805.0,0.9359030417284805,6680644.374405405,0.11224,0,0.00679282,0,-0.00334437,0,0.03026024590163934,0.0,-0.0148982982893799,0.0,0.0672103,0.000450297,0.00413145,2.66137e-05,-0.0020367,1.30767e-05,0.03073524444913949,0.00028566179536394586,-0.01515169549905297,0.00014060157244944813,0.0,0.00028566179536394586,0.00025339720967307126,0.00014060157244944813
10380.0,3806.0,0.9355148344522709,6679628.306819944,0.116266,0,0.00705358,0,-0.00347143,0,0.030333803519515597,0.0,-0.01492882700015482,0.0,0.0697132,0.000465528,0.00429576,2.75782e-05,-0.00211692,1.35451e-05,0.030810233929872678,0.00028540180736126445,-0.01518306432641164,0.00014041929712889562,0.0,0.00028540180736126445,0.0002542373262568211,0.00014041929712889562
10380.0,3807.0,0.9351268311199943,6678612.239234483,0.120392,0,0.00732116,0,-0.00360174,0,0.030405508671672538,0.0,-0.014958385939265068,0.0,0.0722816,0.000481104,0.00446464,2.85652e-05,-0.00219933,1.40241e-05,0.03088365503807331,0.0002851308305059133,-0.01521362283070657,0.00014023138023340972,0.0,0.0002851308305059133,0.0002552368914415029,0.00014023138023340972
10380.0,3808.0,0.9347390315709804,6677596.171649022,0.124617,0,0.00759555,0,-0.0037353,0,0.030475577168444113,0.0,-0.014987120537326367,0.0,0.0749158,0.000497012,0.0046381,2.95745e-05,-0.00228394,1.45136e-05,0.03095541928404956,0.0002848443707498363,-0.015243379901169044,0.0001400359452470406,0.0,0.0002848443707498363,0.0002562593638426765,0.0001400359452470406
10380.0,3809.0,0.9343514356447278,6676580.104063561,0.128942,0,0.00787671,0,-0.00387208,0,0.03054361650974857,0.0,-0.015014812861596687,0.0,0.0776162,0.000513258,0.00481616,3.06055e-05,-0.00237074,1.50134e-05,0.031025481793749244,0.0002845420333614351,-0.015272198329730135,0.00013983276038682046,0.0,0.0002845420333614351,0.00025738546813344754,0.00013983276038682046
10380.0,3810.0,0.9339640431809038,6675564.0364781,0.133366,0,0.00816457,0,-0.00401206,0,0.030609638138656026,0.0,-0.015041539822743425,0.0,0.080383,0.00052983,0.0049988,3.16577e-05,-0.00245974,1.55232e-05,0.0310936392023189,0.0002842188840788361,-0.015300125648458009,0.00013961989929576636,0.0,0.0002842188840788361,0.0002585858257145839,0.00013961989929576636
