Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,6373.0,0.9321649294989938,11144728.991527736,0.0230782,0,0.00344833,0,-0.000988381,0,0.07470968273088889,0.0,-0.02141373677323188,0.0,0.0182224,4.8558e-05,0.0027951,6.53226e-06,-0.000813581,1.748e-06,0.0766940688383528,0.00027183267523970216,-0.02232365111072087,7.641414090159113e-05,0.0,0.00027183267523970216,0.0009099143374889894,7.641414090159113e-05
10380.0,6374.0,0.9317860869835857,11141947.676581012,0.0231888,0,0.00346106,0,-0.000991604,0,0.0746278375767612,0.0,-0.02138109777133789,0.0,0.018316,4.87285e-05,0.00280652,6.54539e-06,-0.000816605,1.74999e-06,0.07661388949552304,0.0002710562514257144,-0.022292121642279974,7.615422118957794e-05,0.0,0.0002710562514257144,0.0009110238709420827,7.615422118957794e-05
10380.0,6375.0,0.9314073633207313,11139166.361634286,0.0232999,0,0.00347374,0,-0.000994815,0,0.07454409675578007,0.0,-0.021348052995935608,0.0,0.0184104,4.88953e-05,0.00281799,6.55749e-06,-0.000819643,1.75172e-06,0.07653255768478685,0.0002702425685285863,-0.02226032568548212,7.588474420078037e-05,0.0,0.0002702425685285863,0.0009122726895465123,7.588474420078037e-05
10380.0,6376.0,0.931028758454509,11136385.046687562,0.0234111,0,0.00348639,0,-0.000998033,0,0.07446019196022399,0.0,-0.021315380311049032,0.0,0.0185047,4.90638e-05,0.00282938,6.5701e-06,-0.000822662,1.75371e-06,0.076450307219247,0.00026945008761233646,-0.0222284608775068,7.562384762115517e-05,0.0,0.00026945008761233646,0.0009130805664577663,7.562384762115517e-05
10380.0,6377.0,0.930650272329032,11133603.731740836,0.0235236,0,0.00349902,0,-0.00100123,0,0.0743725450186196,0.0,-0.02128139400431907,0.0,0.0185997,4.92386e-05,0.00284079,6.58232e-06,-0.000825685,1.75545e-06,0.0763665542992629,0.0002686639886116637,-0.022196191336419407,7.536314149524138e-05,0.0,0.0002686639886116637,0.0009147973321003353,7.536314149524138e-05
10380.0,6378.0,0.9302719048884484,11130822.41679411,0.0236362,0,0.00351162,0,-0.00100442,0,0.07428478351003968,0.0,-0.02124749325187636,0.0,0.0186951,4.94106e-05,0.00285217,6.59454e-06,-0.000828697,1.75723e-06,0.07628121807318496,0.0002678672434388521,-0.022163481340030277,7.510020157256392e-05,0.0,0.0002678672434388521,0.0009159880881539177,7.510020157256392e-05
10380.0,6379.0,0.9298936560769417,11128041.101847386,0.0237491,0,0.0035242,0,-0.00100762,0,0.07419649586721182,0.0,-0.021213856525089374,0.0,0.0187907,4.95839e-05,0.00286352,6.60681e-06,-0.000831704,1.75916e-06,0.07619513908476001,0.0002670779556530976,-0.022130734884810037,7.484230134637956e-05,0.0,0.0002670779556530976,0.0009168783597206624,7.484230134637956e-05
10380.0,6380.0,0.9295155258387301,11125259.78690066,0.0238631,0,0.00353678,0,-0.0010108,0,0.07410562751696133,0.0,-0.021179142693111958,0.0,0.0188874,4.9757e-05,0.00287498,6.61801e-06,-0.000834743,1.76057e-06,0.0761084108982708,0.00026625944343955057,-0.02209788006819361,7.457320453500477e-05,0.0,0.00026625944343955057,0.0009187373750816526,7.457320453500477e-05
10380.0,6381.0,0.9291375141180671,11122478.471953936,0.0239771,0,0.00354932,0,-0.00101399,0,0.074014789111277,0.0,-0.021144967489813194,0.0,0.0189839,4.99316e-05,0.00288633,6.6299e-06,-0.000837748,1.76242e-06,0.0760204699771912,0.00026546497828705713,-0.022064696927396373,7.431511455594692e-05,0.0,0.00026546497828705713,0.0009197294375831791,7.431511455594692e-05
10380.0,6382.0,0.9287596208592405,11119697.15700721,0.024092,0,0.00356184,0,-0.00101716,0,0.0739216337373402,0.0,-0.021109912003984727,0.0,0.0190812,5.01075e-05,0.00289773,6.64106e-06,-0.000840772,1.76388e-06,0.07593154518583736,0.0002646556321560351,-0.022031423600192862,7.405068000956763e-05,0.0,0.0002646556321560351,0.0009215115962081348,7.405068000956763e-05
10380.0,6383.0,0.9283818460065738,11116915.842060486,0.0242074,0,0.00357435,0,-0.00102032,0,0.07382763122020539,0.0,-0.0210745474524319,0.0,0.0191787,5.02867e-05,0.00290908,6.65274e-06,-0.00084377,1.7655e-06,0.07584142825113277,0.00026386693576238763,-0.021997580649366223,7.379209933231551e-05,0.0,0.00026386693576238763,0.0009230331969343232,7.379209933231551e-05
10380.0,6384.0,0.9280041895044246,11114134.52711376,0.0243228,0,0.00358682,0,-0.00102348,0,0.07373369842287895,0.0,-0.021039518476491194,0.0,0.0192764,5.04639e-05,0.00292039,6.66429e-06,-0.000846759,1.76721e-06,0.07575039945217987,0.0002630723104905917,-0.021963618725488163,7.353433081638395e-05,0.0,0.0002630723104905917,0.0009241002489969695,7.353433081638395e-05
10380.0,6385.0,0.9276266512971862,11111353.212167034,0.0244395,0,0.00359917,0,-0.00102656,0,0.07363428057038811,0.0,-0.021002066327052517,0.0,0.0193753,5.06421e-05,0.00293179,6.67377e-06,-0.000849769,1.76791e-06,0.07565792529664056,0.0002622332309486566,-0.021929183032004664,7.325783702866892e-05,0.0,0.0002622332309486566,0.0009271167049521474,7.325783702866892e-05
10380.0,6386.0,0.9272492313292863,11108571.89722031,0.0245561,0,0.00361149,0,-0.00102964,0,0.07353549627180211,0.0,-0.020965055525918205,0.0,0.0194741,5.08204e-05,0.00294306,6.6843e-06,-0.000852727,1.76913e-06,0.07556344067248294,0.00026141682166951747,-0.021893874428086532,7.299068737688903e-05,0.0,0.00026141682166951747,0.0009288189021683275,7.299068737688903e-05
10380.0,6387.0,0.9268719295451869,11105790.582273584,0.0246733,0,0.00362376,0,-0.0010327,0,0.07343484657504266,0.0,-0.02092748031272671,0.0,0.0195733,5.10004e-05,0.00295433,6.6943e-06,-0.000855687,1.77013e-06,0.07546836762324187,0.0002605969644339707,-0.02185852666642825,7.272218239523346e-05,0.0,0.0002605969644339707,0.0009310463537015382,7.272218239523346e-05
10380.0,6388.0,0.9264947458893857,11103009.26732686,0.0247913,0,0.00363596,0,-0.0010357,0,0.07333137027908986,0.0,-0.020888376164218903,0.0,0.0196731,5.11818e-05,0.00296559,6.70367e-06,-0.000858631,1.77069e-06,0.07537170044375316,0.00025976659414651365,-0.02182246316035602,7.244651075261356e-05,0.0,0.00025976659414651365,0.0009340869961371179,7.244651075261356e-05
10380.0,6389.0,0.9261176803064146,11100227.952380134,0.0249093,0,0.00364813,0,-0.00103871,0,0.07322827217143797,0.0,-0.02084984323124295,0.0,0.019773,5.13629e-05,0.00297677,6.71356e-06,-0.000861543,1.77167e-06,0.07527360542153443,0.0002589469621851305,-0.021785844333181613,7.217798202339722e-05,0.0,0.0002589469621851305,0.0009360011019386612,7.217798202339722e-05
10380.0,6390.0,0.9257407327408406,11097446.63743341,0.0250287,0,0.00366057,0,-0.0010416,0,0.07312744968775846,0.0,-0.020808112287094414,0.0,0.0198737,5.15504e-05,0.00298806,6.72509e-06,-0.000864439,1.77161e-06,0.07517623794260755,0.0002581706162971845,-0.021748315613096706,7.189618231971669e-05,0.0,0.0002581706162971845,0.0009402033260022917,7.189618231971669e-05
10380.0,6391.0,0.9253639031372646,11094665.322486684,0.0251484,0,0.00367301,0,-0.00104448,0,0.07302671342908494,0.0,-0.020766331058834755,0.0,0.0199753,5.17315e-05,0.00299948,6.73532e-06,-0.000867319,1.77161e-06,0.0750797234584712,0.00025735132218115253,-0.021709786586434243,7.160694250881709e-05,0.0,0.00025735132218115253,0.0009434555275994877,7.160694250881709e-05
10380.0,6392.0,0.924987191440323,11091884.007539958,0.0252682,0,0.00368543,0,-0.00104736,0,0.0729262472198257,0.0,-0.020724863662627335,0.0,0.0200766,5.19163e-05,0.0030108,6.74633e-06,-0.000870163,1.77197e-06,0.07498281581542691,0.00025656526482415647,-0.02167107478357889,7.132951342003563e-05,0.0,0.00025656526482415647,0.0009462111209515567,7.132951342003563e-05
10380.0,6393.0,0.9246105975946868,11089102.692593234,0.0253895,0,0.00369782,0,-0.00105018,0,0.07282183579826307,0.0,-0.02068138403670809,0.0,0.0201787,5.21078e-05,0.00302215,6.75669e-06,-0.000873001,1.77179e-06,0.07488465560219439,0.00025578145213036067,-0.021631745355250833,7.104766088183015e-05,0.0,0.00025578145213036067,0.0009503613185427445,7.104766088183015e-05
10380.0,6394.0,0.9242341215450609,11086321.377646508,0.0255106,0,0.00371019,0,-0.00105301,0,0.07271859540739928,0.0,-0.020638675687753325,0.0,0.0202815,5.22912e-05,0.00303352,6.76668e-06,-0.000875831,1.77179e-06,0.07478539555752779,0.00025496467088891587,-0.021591869437664866,7.076052940868675e-05,0.0,0.00025496467088891587,0.0009531937499115406,7.076052940868675e-05
10380.0,6395.0,0.9238577632361856,11083540.062699784,0.0256324,0,0.00372252,0,-0.00105582,0,0.07261356720400743,0.0,-0.02059541829871569,0.0,0.0203842,5.24816e-05,0.00304483,6.77695e-06,-0.000878636,1.77184e-06,0.07468603133799707,0.0002541797455988395,-0.021551888227156327,7.048249028064229e-05,0.0,0.0002541797455988395,0.0009564699284406383,7.048249028064229e-05
10380.0,6396.0,0.9234815226128352,11080758.747753058,0.025755,0,0.00373481,0,-0.0010586,0,0.07250650359153563,0.0,-0.020551349252572317,0.0,0.0204878,5.26721e-05,0.00305615,6.78657e-06,-0.00088144,1.7716e-06,0.07458463085348353,0.0002533761433407202,-0.021511338455080586,7.019819190877652e-05,0.0,0.0002533761433407202,0.0009599892025082685,7.019819190877652e-05
10380.0,6397.0,0.923105399619819,11077977.432806334,0.0258776,0,0.00374707,0,-0.0010614,0,0.07239987479518965,0.0,-0.020508084211827992,0.0,0.0205919,5.28567e-05,0.00306751,6.79561e-06,-0.00088425,1.7715e-06,0.07448341338098961,0.00025254811607107225,-0.02147082105099578,6.991183000072343e-05,0.0,0.00025254811607107225,0.0009627368391677896,6.991183000072343e-05
10380.0,6398.0,0.9227293942019801,11075196.117859608,0.0260012,0,0.00375927,0,-0.00106413,0,0.07229031736996754,0.0,-0.020463094011045645,0.0,0.0206962,5.30499e-05,0.00307879,6.80484e-06,-0.000887027,1.77103e-06,0.07438056261535934,0.0002517478933438395,-0.02142970690271644,6.962747607492665e-05,0.0,0.0002517478933438395,0.0009666128916707949,6.962747607492665e-05
10380.0,6399.0,0.9223535063041968,11072414.802912882,0.0261252,0,0.00377142,0,-0.00106686,0,0.0721797345092095,0.0,-0.020418216894033347,0.0,0.0208009,5.32429e-05,0.00309002,6.814e-06,-0.000889779,1.77081e-06,0.0742761130528006,0.00025094473309518136,-0.021387992827233436,6.934641591151761e-05,0.0,0.00025094473309518136,0.0009697759332000892,6.934641591151761e-05
10380.0,6400.0,0.9219777358713818,11069633.487966157,0.0262493,0,0.00378354,0,-0.0010696,0,0.07206935042077313,0.0,-0.020373876636710312,0.0,0.0209061,5.34316e-05,0.00310128,6.82264e-06,-0.000892545,1.77055e-06,0.07417165324953004,0.00025012252516494536,-0.021346520871898634,6.90623973643217e-05,0.0,0.00025012252516494536,0.0009726442351883219,6.90623973643217e-05
10380.0,6401.0,0.9216020828484814,11066852.173019432,0.0263747,0,0.00379566,0,-0.00107228,0,0.07195645827251115,0.0,-0.020327814155232098,0.0,0.0210119,5.36276e-05,0.00311253,6.83132e-06,-0.000895294,1.76986e-06,0.0740658864738553,0.00024931765586764067,-0.02130445128712777,6.877709812523455e-05,0.0,0.00024931765586764067,0.0009766371318956739,6.877709812523455e-05
10380.0,6402.0,0.9212265471804776,11064070.858072707,0.0265001,0,0.00380775,0,-0.00107497,0,0.07184406851294901,0.0,-0.020282376292919648,0.0,0.021118,5.38209e-05,0.00312374,6.84015e-06,-0.000898016,1.76954e-06,0.07395918174069513,0.0002485092166261153,-0.021261861918742304,6.849529506949193e-05,0.0,0.0002485092166261153,0.0009794856258226563,6.849529506949193e-05
10380.0,6403.0,0.9208511288123855,11061289.543125981,0.0266262,0,0.0038199,0,-0.00107768,0,0.07173197827703541,0.0,-0.02023720996612359,0.0,0.0212246,5.40162e-05,0.00313497,6.84926e-06,-0.000900752,1.76928e-06,0.07385227519010959,0.00024771078218850944,-0.02121952828321853,6.821710044798098e-05,0.0,0.00024771078218850944,0.00098231831709494,6.821710044798098e-05
10380.0,6404.0,0.9204758276892555,11058508.228179257,0.0267533,0,0.00383217,0,-0.00108038,0,0.07162051036694539,0.0,-0.02019152777414375,0.0,0.0213321,5.42122e-05,0.00314632,6.85851e-06,-0.000903505,1.76875e-06,0.07374613844862907,0.00024691392545969014,-0.0211771227399084,6.793479938091878e-05,0.0,0.00024691392545969014,0.0009855949657646516,6.793479938091878e-05
10380.0,6405.0,0.9201006437561716,11055726.913232531,0.0268804,0,0.00384442,0,-0.00108309,0,0.07150972455767027,0.0,-0.020146463594291755,0.0,0.0214398,5.44059e-05,0.00315766,6.86765e-06,-0.000906247,1.76843e-06,0.07364014589688338,0.00024611394205984453,-0.021134688756424966,6.765527241118014e-05,0.0,0.00024611394205984453,0.000988225162133212,6.765527241118014e-05
10380.0,6406.0,0.9197255769582525,11052945.598285805,0.0270086,0,0.00385684,0,-0.00108581,0,0.07140022067045311,0.0,-0.02010118999133609,0.0,0.0215478,5.46078e-05,0.003169,6.87839e-06,-0.00090898,1.7683e-06,0.07353418910515226,0.0002453626037328018,-0.021092176463490472,6.73859382984664e-05,0.0,0.0002453626037328018,0.0009909864721543808,6.73859382984664e-05
10380.0,6407.0,0.9193506272406514,11050164.283339081,0.0271373,0,0.0038693,0,-0.00108855,0,0.07129117487738279,0.0,-0.020056343114458697,0.0,0.0216564,5.48088e-05,0.00318041,6.88892e-06,-0.00091172,1.7683e-06,0.07342887091113943,0.00024460626730419405,-0.021049666611255794,6.71179866257475e-05,0.0,0.00024460626730419405,0.0009933234967970973,6.71179866257475e-05
10380.0,6408.0,0.918975794548555,11047382.968392355,0.027266,0,0.00388175,0,-0.00109129,0,0.07118297513386636,0.0,-0.020011919606836355,0.0,0.0217656,5.50045e-05,0.00319187,6.89881e-06,-0.000914476,1.76814e-06,0.07332373102510384,0.0002438265257617875,-0.0210073694269857,6.684441592031174e-05,0.0,0.0002438265257617875,0.0009954498201493467,6.684441592031174e-05
10380.0,6409.0,0.9186010788271849,11044601.653445631,0.0273962,0,0.00389436,0,-0.00109402,0,0.07107482059555705,0.0,-0.019966637708879336,0.0,0.0218752,5.52102e-05,0.00320336,6.90997e-06,-0.000917225,1.76795e-06,0.07321898771211234,0.00024309378835923003,-0.020964951177589234,6.657875702679622e-05,0.0,0.00024309378835923003,0.000998313468709898,6.657875702679622e-05
10380.0,6410.0,0.9182264800217964,11041820.338498905,0.0275263,0,0.00390695,0,-0.00109676,0,0.07096758372901553,0.0,-0.019922038196197818,0.0,0.0219852,5.54106e-05,0.00321488,6.92068e-06,-0.000919968,1.76792e-06,0.07311464075832833,0.00024234319480378176,-0.020922438731510288,6.631196635471154e-05,0.0,0.00024234319480378176,0.00100040053531247,6.631196635471154e-05
10380.0,6411.0,0.9178519980776795,11039039.023552181,0.027657,0,0.00391958,0,-0.0010995,0,0.0708605416350291,0.0,-0.019877427052825684,0.0,0.0220956,5.56137e-05,0.00322642,6.9316e-06,-0.000922714,1.76786e-06,0.07301046362171654,0.00024160448209181712,-0.020880039464870836,6.604790817416474e-05,0.0,0.00024160448209181712,0.0010026124120451514,6.604790817416474e-05
10380.0,6412.0,0.9174776329401575,11036257.708605455,0.0277886,0,0.00393231,0,-0.00110224,0,0.07075401423605363,0.0,-0.019832593221680832,0.0,0.022207,5.58158e-05,0.00323808,6.94231e-06,-0.000925483,1.76757e-06,0.0729067411176656,0.00024085614634284698,-0.02083764128427973,6.577905973986556e-05,0.0,0.00024085614634284698,0.0010050480625988963,6.577905973986556e-05
10380.0,6413.0,0.9171033845545885,11033476.39365873,0.0279202,0,0.00394501,0,-0.00110498,0,0.07064795381121912,0.0,-0.01978818203307999,0.0,0.0223184,5.60179e-05,0.00324969,6.95318e-06,-0.000928229,1.76751e-06,0.07280293390207183,0.00024011604057734998,-0.020795151086099365,6.551526048222171e-05,0.0,0.00024011604057734998,0.0010069690530193735,6.551526048222171e-05
10380.0,6414.0,0.9167292528663649,11030695.078712005,0.0280531,0,0.0039578,0,-0.00110772,0,0.0705412236080861,0.0,-0.019743272579501016,0.0,0.0224306,5.62253e-05,0.00326137,6.96428e-06,-0.00093099,1.7673e-06,0.07269912530204276,0.0002393897455268516,-0.020752677146398227,6.52531055651667e-05,0.0,0.0002393897455268516,0.0010094045668972117,6.52531055651667e-05
10380.0,6415.0,0.9163552378209121,11027913.76376528,0.0281863,0,0.00397061,0,-0.00111045,0,0.07043510499781809,0.0,-0.019698399577099512,0.0,0.0225431,5.6432e-05,0.00327305,6.97557e-06,-0.000933734,1.76716e-06,0.07259538395340481,0.00023866721946903856,-0.02070997333995768,6.499208322793776e-05,0.0,0.00023866721946903856,0.0010115737628581672,6.499208322793776e-05
10380.0,6416.0,0.9159813393636905,11025132.448818555,0.0283196,0,0.00398341,0,-0.00111318,0,0.07032955973954434,0.0,-0.019653879292080397,0.0,0.0226561,5.66346e-05,0.00328478,6.98625e-06,-0.000936487,1.76693e-06,0.07249217649992717,0.000237927499543985,-0.0206674361430255,6.472779589277138e-05,0.0,0.000237927499543985,0.0010135568509451014,6.472779589277138e-05
10380.0,6417.0,0.9156075574401941,11022351.13387183,0.0284544,0,0.00399627,0,-0.00111587,0,0.07022235576923076,0.0,-0.019608039529914526,0.0,0.0227696,5.68479e-05,0.00329651,6.99764e-06,-0.000939218,1.76652e-06,0.07238840383669454,0.00023722347697423827,-0.020624385145105756,6.446849034177916e-05,0.0,0.00023722347697423827,0.0010163456151912297,6.446849034177916e-05
10380.0,6418.0,0.915233891995951,11019569.818925105,0.0285891,0,0.0040091,0,-0.00111856,0,0.07011588332616277,0.0,-0.019562700469759456,0.0,0.0228836,5.70548e-05,0.00330825,7.00855e-06,-0.00094194,1.7662e-06,0.07228429967312835,0.00023649699700073056,-0.02058111485955007,6.420591079128224e-05,0.0,0.00023649699700073056,0.0010184143897906152,6.420591079128224e-05
10380.0,6419.0,0.9148603429765229,11016788.50397838,0.0287244,0,0.00402197,0,-0.00112124,0,0.07000964336940023,0.0,-0.019517204885045464,0.0,0.022998,5.72643e-05,0.00332,7.01971e-06,-0.000944658,1.76582e-06,0.07218018958170275,0.00023578194086810035,-0.020537829376467517,6.394528629441385e-05,0.0,0.00023578194086810035,0.0010206244914220536,6.394528629441385e-05
10380.0,6420.0,0.9144869103275057,11014007.189031653,0.0288606,0,0.00403491,0,-0.0011239,0,0.06990343236107358,0.0,-0.019471182165304947,0.0,0.0231129,5.74769e-05,0.00333179,7.03118e-06,-0.000947367,1.76533e-06,0.07207641620047679,0.00023507981020601493,-0.020494334332775203,6.368563799802854e-05,0.0,0.00023507981020601493,0.0010231521674702558,6.368563799802854e-05
10380.0,6421.0,0.9141135939945296,11011225.874084929,0.0289967,0,0.00404782,0,-0.00112656,0,0.06979794252449416,0.0,-0.019425658781861383,0.0,0.0232286,5.76806e-05,0.00334367,7.04146e-06,-0.000950093,1.76467e-06,0.07197312795433217,0.00023433844750129628,-0.020450931179666447,6.341750328520524e-05,0.0,0.00023433844750129628,0.0010252723978050639,6.341750328520524e-05
10380.0,6422.0,0.9137403939232578,11008444.559138203,0.0291339,0,0.0040608,0,-0.00112919,0,0.06969200827901516,0.0,-0.01937931413233381,0.0,0.0233445,5.78944e-05,0.00335551,7.05291e-06,-0.000952788,1.76402e-06,0.07186939107712736,0.00023364015493058867,-0.02040711944997751,6.315731620295238e-05,0.0,0.00023364015493058867,0.0010278053176437027,6.315731620295238e-05
10380.0,6423.0,0.913367310059388,11005663.244191479,0.0292716,0,0.0040738,0,-0.00113182,0,0.06958622009046311,0.0,-0.019333073696005686,0.0,0.0234609,5.81073e-05,0.00336738,7.06423e-06,-0.000955474,1.76346e-06,0.07176578903622624,0.00023293874041317202,-0.020363114799517495,6.289790896885378e-05,0.0,0.00023293874041317202,0.0010300411035118091,6.289790896885378e-05
10380.0,6424.0,0.9129943423486513,11002881.929244753,0.0294093,0,0.00408678,0,-0.00113443,0,0.06948108251471473,0.0,-0.019286926244419283,0.0,0.0235776,5.83169e-05,0.00337926,7.07525e-06,-0.000958154,1.76276e-06,0.0716625101791531,0.0002322287345112311,-0.020319158862649293,6.263571930349856e-05,0.0,0.0002322287345112311,0.0010322326182300098,6.263571930349856e-05
10380.0,6425.0,0.9126214907368131,11000100.614298029,0.0295484,0,0.00409972,0,-0.00113699,0,0.06937296097250613,0.0,-0.019239451205479825,0.0,0.0236949,5.85347e-05,0.00339113,7.08591e-06,-0.000960815,1.76175e-06,0.07155822560973037,0.00023153058898321273,-0.020274721564556085,6.237473656822626e-05,0.0,0.00023153058898321273,0.0010352703590762596,6.237473656822626e-05
