Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,4043.0,0.8489257920143255,6438820.28906571,0.858866,0,0.0329989,0,-0.0128028,0,0.019210738345679067,0.0,-0.007453316349698323,0.0,0.677331,0.00181535,0.0276134,5.38548e-05,-0.0113272,1.47564e-05,0.02038397770071058,6.756585764988608e-05,-0.008361642978100811,2.4917621405987758e-05,0.0,6.756585764988608e-05,0.0009083266284024881,2.4917621405987758e-05
10380.0,4044.0,0.8485819394813039,6437804.221480249,0.861536,0,0.0330609,0,-0.0128021,0,0.019187184284812243,0.0,-0.007429811406604019,0.0,0.679519,0.00182017,0.0276642,5.3967e-05,-0.0113284,1.47373e-05,0.020355722209386345,6.745259583718005e-05,-0.008335602095011324,2.4821854360361817e-05,0.0,6.745259583718005e-05,0.0009057906884073052,2.4821854360361817e-05
10380.0,4045.0,0.8482382569618957,6436788.153894789,0.864204,0,0.0331229,0,-0.012801,0,0.019163820116546555,0.0,-0.0074062374161656275,0.0,0.681717,0.00182487,0.0277155,5.40737e-05,-0.0113298,1.47115e-05,0.02032771663314836,6.733403349809039e-05,-0.008309753167370038,2.4723011954380872e-05,0.0,6.733403349809039e-05,0.00090351575120441,2.4723011954380872e-05
10380.0,4046.0,0.8478947443300403,6435772.086309328,0.866875,0,0.0331851,0,-0.0128002,0,0.019140648882480175,0.0,-0.007382956020187455,0.0,0.683915,0.0018296,0.0277669,5.41824e-05,-0.0113312,1.469e-05,0.02029996417683484,6.721805945748771e-05,-0.008284070388864112,2.4626588677260073e-05,0.0,6.721805945748771e-05,0.0009011143686766566,2.4626588677260073e-05
10380.0,4047.0,0.8475514014598019,6434756.018723867,0.869557,0,0.0332479,0,-0.0128,0,0.019117723162483884,0.0,-0.007360069552657273,0.0,0.68612,0.00183437,0.0278187,5.42924e-05,-0.0113329,1.46709e-05,0.020272474202763364,6.71039240995715e-05,-0.00825868652713811,2.4532132463997106e-05,0.0,6.71039240995715e-05,0.0008986169744808377,2.4532132463997106e-05
10380.0,4048.0,0.8472082282253689,6433739.951138406,0.872237,0,0.0333107,0,-0.0127996,0,0.01909498221240328,0.0,-0.007337226006234544,0.0,0.688331,0.00183906,0.0278707,5.43998e-05,-0.0113347,1.46488e-05,0.020245129160244128,6.698693622249566e-05,-0.008233466166713398,2.4436337180306484e-05,0.0,6.698693622249566e-05,0.0008962401604788546,2.4436337180306484e-05
10380.0,4049.0,0.8468652245010542,6432723.883552945,0.874924,0,0.0333742,0,-0.0127997,0,0.019072628022548242,0.0,-0.007314749623967339,0.0,0.690542,0.00184382,0.0279228,5.45137e-05,-0.0113365,1.46319e-05,0.020218031633122968,6.68753724029927e-05,-0.008208407309041304,2.4343626492530966e-05,0.0,6.68753724029927e-05,0.0008936576850739645,2.4343626492530966e-05
10380.0,4050.0,0.8465223901612946,6431707.815967484,0.877622,0,0.0334387,0,-0.0128008,0,0.01905074166326733,0.0,-0.007292889193753119,0.0,0.692758,0.00184864,0.0279753,5.4634e-05,-0.0113386,1.46223e-05,0.020191250046913932,6.676856867486761e-05,-0.008183665868889281,2.4254717273569883e-05,0.0,6.676856867486761e-05,0.0008907766751361625,2.4254717273569883e-05
10380.0,4051.0,0.8461797250806513,6430691.748382024,0.880319,0,0.0335033,0,-0.0128018,0,0.019029067871987316,0.0,-0.007271114221094854,0.0,0.694985,0.00185334,0.0280287,5.47458e-05,-0.0113412,1.46056e-05,0.020164967589228547,6.665575539349018e-05,-0.008159312790923546,2.4163126051014846e-05,0.0,6.665575539349018e-05,0.0008881985698286918,2.4163126051014846e-05
10380.0,4052.0,0.8458372291338088,6429675.680796563,0.883026,0,0.0335689,0,-0.0128036,0,0.0190078774577419,0.0,-0.007249843152976243,0.0,0.697213,0.00185813,0.0280821,5.48675e-05,-0.0113439,1.45973e-05,0.020138824146996685,6.654988431510971e-05,-0.00813517533379326,2.4075873461804003e-05,0.0,6.654988431510971e-05,0.0008853321808170167,2.4075873461804003e-05
10380.0,4053.0,0.8454949021955757,6428659.613211102,0.885745,0,0.0336358,0,-0.0128065,0,0.01898729318257512,0.0,-0.00722922511558067,0.0,0.699448,0.00186297,0.0281363,5.49952e-05,-0.011347,1.45948e-05,0.0201132178517917,6.644859735527455e-05,-0.008111396415459047,2.3991823921837726e-05,0.0,6.644859735527455e-05,0.0008821712998783775,2.3991823921837726e-05
10380.0,4054.0,0.8451527441408839,6427643.545625641,0.888462,0,0.0337026,0,-0.0128094,0,0.01896682131593698,0.0,-0.0072087495019483114,0.0,0.701687,0.00186775,0.0281908,5.51182e-05,-0.0113505,1.45892e-05,0.020087873938094906,6.634450349012341e-05,-0.008088007900958689,2.3907230614054437e-05,0.0,6.634450349012341e-05,0.0008792583990103776,2.3907230614054437e-05
10380.0,4055.0,0.8448107548447887,6426627.47804018,0.891188,0,0.03377,0,-0.0128132,0,0.01894661956848611,0.0,-0.00718883108838988,0.0,0.703931,0.00187257,0.0282456,5.52442e-05,-0.0113542,1.45897e-05,0.02006276183319104,6.624301459879369e-05,-0.008064852947234885,2.3825576631159874e-05,0.0,6.624301459879369e-05,0.0008760218588450049,2.3825576631159874e-05
10380.0,4056.0,0.8444689341824688,6425611.410454719,0.893921,0,0.0338381,0,-0.012818,0,0.018926784357901873,0.0,-0.007169537352853328,0.0,0.706186,0.00187735,0.0283012,5.53688e-05,-0.0113588,1.45924e-05,0.020038063626296756,6.61402626190733e-05,-0.008042357112715347,2.3745632790192733e-05,0.0,6.61402626190733e-05,0.0008728197598620192,2.3745632790192733e-05
10380.0,4057.0,0.8441272820292257,6424595.3428692585,0.896653,0,0.033906,0,-0.0128226,0,0.018906979623109495,0.0,-0.007150257680507398,0.0,0.708437,0.00188216,0.0283565,5.54946e-05,-0.0113632,1.45944e-05,0.0200134239177231,6.603959217915185e-05,-0.008019908615727298,2.366626282056025e-05,0.0,6.603959217915185e-05,0.0008696509352199002,2.366626282056025e-05
10380.0,4058.0,0.8437857982604838,6423579.275283798,0.899392,0,0.0339744,0,-0.0128284,0,0.018887426172347545,0.0,-0.0071317067530064756,0.0,0.710693,0.00188699,0.0284121,5.56235e-05,-0.0113679,1.46049e-05,0.01998901072615039,6.594107147328872e-05,-0.007997757118755918,2.3590473252225534e-05,0.0,6.594107147328872e-05,0.0008660503657494422,2.3590473252225534e-05
10380.0,4059.0,0.8434444827517907,6422563.207698337,0.902135,0,0.0340431,0,-0.0128348,0,0.018868074068736942,0.0,-0.007113569476852134,0.0,0.71296,0.00189175,0.0284685,5.57462e-05,-0.0113735,1.46127e-05,0.019965005049371633,6.583861743893446e-05,-0.007976253927289048,2.3514551620842478e-05,0.0,6.583861743893446e-05,0.0008626844504369142,2.3514551620842478e-05
10380.0,4060.0,0.843103335378816,6421547.140112875,0.904876,0,0.0341117,0,-0.0128412,0,0.018848825695454405,0.0,-0.007095557844389729,0.0,0.715224,0.00189652,0.0285245,5.5872e-05,-0.011379,1.4622e-05,0.019940955560775367,6.573826174651982e-05,-0.007954850508372203,2.3439749271913845e-05,0.0,6.573826174651982e-05,0.0008592926639824743,2.3439749271913845e-05
10380.0,4061.0,0.8427623560173524,6420531.072527414,0.907627,0,0.0341815,0,-0.0128488,0,0.018830147186013637,0.0,-0.007078238086791161,0.0,0.717496,0.00190131,0.0285813,5.60019e-05,-0.0113851,1.46369e-05,0.019917393267697658,6.564074677359117e-05,-0.007933911826686142,2.3367914941262857e-05,0.0,6.564074677359117e-05,0.0008556737398949807,2.3367914941262857e-05
10380.0,4062.0,0.8424215445433144,6419515.004941953,0.910381,0,0.0342517,0,-0.0128569,0,0.018811739260814978,0.0,-0.007061274345576193,0.0,0.719771,0.0019061,0.0286384,5.6133e-05,-0.0113916,1.46532e-05,0.019894105208462135,6.554441618864764e-05,-0.00791335021833333,2.3297514047754413e-05,0.0,6.554441618864764e-05,0.0008520758727571373,2.3297514047754413e-05
10380.0,4063.0,0.8420809008327389,6418498.9373564925,0.913134,0,0.0343219,0,-0.012865,0,0.018793462952863438,0.0,-0.007044420643629522,0.0,0.722047,0.00191087,0.0286955,5.62637e-05,-0.0113981,1.46686e-05,0.019870936379487763,6.544801476568817e-05,-0.007892907248420117,2.322709756510642e-05,0.0,6.544801476568817e-05,0.0008484866047905951,2.322709756510642e-05
10380.0,4064.0,0.8417404247617848,6417482.869771032,0.915901,0,0.0343934,0,-0.0128741,0,0.018775719209827263,0.0,-0.007028106749528606,0.0,0.724332,0.00191569,0.0287535,5.63988e-05,-0.0114053,1.46882e-05,0.019848287801726282,6.5355191596318e-05,-0.007872978137097354,2.315957808340943e-05,0.0,6.5355191596318e-05,0.0008448713875687476,2.315957808340943e-05
10380.0,4065.0,0.8414001162067326,6416466.802185571,0.91867,0,0.0344652,0,-0.0128834,0,0.018758204796063875,0.0,-0.007011984717036585,0.0,0.726624,0.00192046,0.028812,5.6532e-05,-0.0114128,1.4706e-05,0.019825934733782535,6.526085010902482e-05,-0.007853305148192187,2.3091609518103056e-05,0.0,6.526085010902482e-05,0.0008413204311556021,2.3091609518103056e-05
10380.0,4066.0,0.8410599750439851,6415450.73460011,0.921439,0,0.0345369,0,-0.0128927,0,0.018740741383857208,0.0,-0.0069959595806124986,0.0,0.728911,0.00192528,0.0288701,5.66682e-05,-0.0114201,1.47262e-05,0.019803583702262692,6.516965102479305e-05,-0.007833672423656662,2.302530097370572e-05,0.0,6.516965102479305e-05,0.0008377128430441631,2.302530097370572e-05
10380.0,4067.0,0.840720001150066,6414434.667014649,0.924221,0,0.0346094,0,-0.0129021,0,0.018723552050862294,0.0,-0.006979986388536941,0.0,0.731211,0.0019301,0.0289291,5.68033e-05,-0.0114278,1.47426e-05,0.019781636217179443,6.507805037017072e-05,-0.007814297104392576,2.2958242499995798e-05,0.0,6.507805037017072e-05,0.0008343107158556348,2.2958242499995798e-05
10380.0,4068.0,0.8403801944016208,6413418.599429188,0.927005,0,0.0346819,0,-0.0129115,0,0.018706425531685375,0.0,-0.00696409404480019,0.0,0.733517,0.00193488,0.0289884,5.69355e-05,-0.0114357,1.4758e-05,0.01975986923275125,6.498461280233419e-05,-0.0077951158596187954,2.289097126619047e-05,0.0,6.498461280233419e-05,0.0008310218148186053,2.289097126619047e-05
10380.0,4069.0,0.8400405546754162,6412402.531843727,0.929787,0,0.0347544,0,-0.0129209,0,0.01868944177537436,0.0,-0.006948311817652861,0.0,0.735818,0.00193969,0.0290472,5.7072e-05,-0.0114433,1.47763e-05,0.01973803304621523,6.48942336032499e-05,-0.007775903824043446,2.282513533260428e-05,0.0,6.48942336032499e-05,0.0008275920063905854,2.282513533260428e-05
10380.0,4070.0,0.8397010818483399,6411386.464258267,0.932584,0,0.0348277,0,-0.01293,0,0.018672687929451932,0.0,-0.0069323514021257075,0.0,0.738132,0.00194452,0.029107,5.72075e-05,-0.0114512,1.47881e-05,0.01971666314426146,6.480407143156085e-05,-0.007756878173551614,2.27577806713132e-05,0.0,6.480407143156085e-05,0.0008245267714259066,2.27577806713132e-05
10380.0,4071.0,0.8393617757974008,6410370.396672806,0.935381,0,0.0349011,0,-0.0129391,0,0.018656087733233837,0.0,-0.006916486437077512,0.0,0.740446,0.00194935,0.0291667,5.73445e-05,-0.0114588,1.48025e-05,0.019695359283458887,6.471500864459348e-05,-0.0077377688582286885,2.2691201804606544e-05,0.0,6.471500864459348e-05,0.0008212824211511769,2.2691201804606544e-05
10380.0,4072.0,0.8390226363997283,6409354.329087345,0.938176,0,0.0349745,0,-0.0129481,0,0.018639626253496144,0.0,-0.006900677484821612,0.0,0.742763,0.00195413,0.0292265,5.74802e-05,-0.0114665,1.48157e-05,0.019674176015768152,6.462470178721301e-05,-0.00771881474979233,2.2624270603220196e-05,0.0,6.462470178721301e-05,0.0008181372649707181,2.2624270603220196e-05
10380.0,4073.0,0.8386836635325726,6408338.261501884,0.940988,0,0.035049,0,-0.012957,0,0.018623510607999248,0.0,-0.006884784928181868,0.0,0.745092,0.00195896,0.0292873,5.76171e-05,-0.0114746,1.48244e-05,0.019653479033461638,6.45362761472123e-05,-0.007700122937838549,2.2556927618077988e-05,0.0,6.45362761472123e-05,0.0008153380096566814,2.2556927618077988e-05
10380.0,4074.0,0.8383448570733048,6407322.193916423,0.943799,0,0.0351235,0,-0.0129659,0,0.018607510709377738,0.0,-0.006868994351551549,0.0,0.747421,0.00196378,0.0293479,5.7756e-05,-0.0114822,1.48365e-05,0.019632777243347457,6.444878287966426e-05,-0.00768121313155504,2.249018600182348e-05,0.0,6.444878287966426e-05,0.0008122187800034915,2.249018600182348e-05
10380.0,4075.0,0.8380062168994156,6406306.126330962,0.946609,0,0.0351979,0,-0.0129747,0,0.018591572655658247,0.0,-0.006853251976264752,0.0,0.749751,0.00196858,0.0294086,5.78931e-05,-0.0114899,1.48476e-05,0.019612244598540052,6.436076590165847e-05,-0.007662477275788896,2.2423545238000174e-05,0.0,6.436076590165847e-05,0.0008092252995241444,2.2423545238000174e-05
10380.0,4076.0,0.8376677428885164,6405290.058745501,0.949435,0,0.0352734,0,-0.0129834,0,0.018575995197143567,0.0,-0.006837434895490476,0.0,0.75209,0.00197345,0.0294699,5.80352e-05,-0.0114977,1.48566e-05,0.01959200361658844,6.427639538355378e-05,-0.007643832520044143,2.2357073132120036e-05,0.0,6.427639538355378e-05,0.000806397624553667,2.2357073132120036e-05
10380.0,4077.0,0.837329434918339,6404273.99116004,0.95226,0,0.0353488,0,-0.0129921,0,0.018560477180601935,0.0,-0.006821718858295003,0.0,0.754434,0.00197826,0.0295315,5.8173e-05,-0.0115055,1.48655e-05,0.0195719572553729,6.418938058656448e-05,-0.007625252838551815,2.2290230478676758e-05,0.0,6.418938058656448e-05,0.0008035339802568119,2.2290230478676758e-05
10380.0,4078.0,0.8369912928667345,6403257.923574579,0.955084,0,0.0354241,0,-0.0130008,0,0.01854501802982774,0.0,-0.006806102918696156,0.0,0.75678,0.00198304,0.0295932,5.83093e-05,-0.0115134,1.48742e-05,0.019552049472766193,6.410162045740932e-05,-0.0076068342186632835,2.222358222241729e-05,0.0,6.410162045740932e-05,0.0008007312999671274,2.222358222241729e-05
10380.0,4079.0,0.836653316611674,6402241.855989118,0.957923,0,0.0355008,0,-0.0130096,0,0.018530090623150294,0.0,-0.006790524916929649,0.0,0.759132,0.00198791,0.0296553,5.84547e-05,-0.0115213,1.48834e-05,0.019532373816411375,6.40196498485209e-05,-0.007588469462491371,2.215804298943489e-05,0.0,6.40196498485209e-05,0.0007979445455617226,2.215804298943489e-05
10380.0,4080.0,0.8363155060312484,6401225.788403657,0.96076,0,0.0355773,0,-0.0130184,0,0.01851518589450019,0.0,-0.006775053082975977,0.0,0.761489,0.00199271,0.0297179,5.85944e-05,-0.0115292,1.48921e-05,0.01951301988603906,6.39345683757079e-05,-0.007570168446294038,2.209193435025656e-05,0.0,6.39345683757079e-05,0.0007951153633180604,2.209193435025656e-05
10380.0,4081.0,0.8359778610036678,6400209.720818196,0.963598,0,0.035654,0,-0.0130272,0,0.018500453508620816,0.0,-0.0067596653376200445,0.0,0.763844,0.00199754,0.0297801,5.87387e-05,-0.0115369,1.49029e-05,0.01949357460423856,6.38522323079442e-05,-0.007551869229842742,2.2026965242769138e-05,0.0,6.38522323079442e-05,0.0007922038922226976,2.2026965242769138e-05
10380.0,4082.0,0.8356403814072619,6399193.653232736,0.966448,0,0.0357325,0,-0.0130366,0,0.018486509362117775,0.0,-0.006744594639339106,0.0,0.766211,0.00200237,0.0298436,5.88889e-05,-0.0115452,1.49143e-05,0.019474792191706985,6.377292617245035e-05,-0.007533956051270473,2.1962924438442392e-05,0.0,6.377292617245035e-05,0.0007893614119313663,2.1962924438442392e-05
10380.0,4083.0,0.8353030671204796,6398177.585647275,0.969297,0,0.0358107,0,-0.0130458,0,0.018472511521236527,0.0,-0.006729516340192944,0.0,0.768578,0.00200719,0.0299072,5.90352e-05,-0.0115533,1.4925e-05,0.019456190523278055,6.369258272435655e-05,-0.007516023097200284,2.1898742239953086e-05,0.0,6.369258272435655e-05,0.0007865067570073407,2.1898742239953086e-05
10380.0,4084.0,0.8349659180218887,6397161.518061814,0.972145,0,0.0358891,0,-0.013055,0,0.018458717578139064,0.0,-0.006714533325789877,0.0,0.770947,0.00201198,0.0299709,5.91825e-05,-0.0115614,1.49357e-05,0.01943771750846686,6.361245361959668e-05,-0.007498180808797491,2.183464878148217e-05,0.0,6.361245361959668e-05,0.0007836474830076141,2.183464878148217e-05
10380.0,4085.0,0.8346289339901759,6396145.450476353,0.975011,0,0.0359695,0,-0.0130651,0,0.018445689330684478,0.0,-0.00669997569258193,0.0,0.773325,0.00201686,0.0300354,5.93407e-05,-0.0115699,1.49516e-05,0.01941964891863059,6.353880769548726e-05,-0.007480619403226327,2.177342736670166e-05,0.0,6.353880769548726e-05,0.0007806437106443976,2.177342736670166e-05
10380.0,4086.0,0.8342921149041467,6395129.382890892,0.977874,0,0.0360498,0,-0.0130752,0,0.018432742868713145,0.0,-0.006685523901852386,0.0,0.775706,0.00202168,0.0301004,5.94942e-05,-0.0115786,1.49661e-05,0.019401938363245868,6.346292408838018e-05,-0.007463265721806973,2.1711869628096313e-05,0.0,6.346292408838018e-05,0.0007777418199545871,2.1711869628096313e-05
10380.0,4087.0,0.8339554606427253,6394113.315305431,0.980739,0,0.0361301,0,-0.0130853,0,0.01841983443097501,0.0,-0.006671142883070827,0.0,0.778094,0.00202645,0.0301658,5.96426e-05,-0.0115875,1.49778e-05,0.01938441884913648,6.338420034959629e-05,-0.0074460797795639095,2.164946684831871e-05,0.0,6.338420034959629e-05,0.0007749368964930824,2.164946684831871e-05
10380.0,4088.0,0.8336189710849544,6393097.2477199705,0.983619,0,0.0362112,0,-0.0130958,0,0.018407127149841555,0.0,-0.006656947456281344,0.0,0.780486,0.00203133,0.0302315,5.97972e-05,-0.0115965,1.49933e-05,0.019367099473917532,6.33104702934775e-05,-0.007429024992120293,2.1589475363197982e-05,0.0,6.33104702934775e-05,0.0007720775358389491,2.1589475363197982e-05
10380.0,4089.0,0.8332826461099947,6392081.18013451,0.986497,0,0.0362921,0,-0.0131063,0,0.018394429988129717,0.0,-0.006642848381698069,0.0,0.782881,0.00203616,0.0302972,5.99491e-05,-0.0116055,1.50085e-05,0.01934981178493283,6.32348315198766e-05,-0.007412046019765455,2.152924787671536e-05,0.0,6.32348315198766e-05,0.0007691976380673864,2.152924787671536e-05
10380.0,4090.0,0.8329464855971256,6391065.112549049,0.989376,0,0.036373,0,-0.0131168,0,0.018381788116954526,0.0,-0.006628824632899929,0.0,0.785278,0.00204098,0.030363,6.01e-05,-0.0116145,1.50233e-05,0.019332643980857735,6.315900656764387e-05,-0.007395151780643288,2.1469148396035586e-05,0.0,6.315900656764387e-05,0.000766327147743359,2.1469148396035586e-05
10380.0,4091.0,0.832610489425744,6390049.044963588,0.992266,0,0.0364538,0,-0.0131273,0,0.01836896557979413,0.0,-0.006614808932282271,0.0,0.78768,0.00204586,0.0304289,6.02489e-05,-0.0116235,1.50375e-05,0.01931552153158643,6.308358533867505e-05,-0.00737831352833638,2.140955991703261e-05,0.0,6.308358533867505e-05,0.0007635045960541088,2.140955991703261e-05
10380.0,4092.0,0.832274657475365,6389032.977378127,0.995155,0,0.0365345,0,-0.0131379,0,0.01835618571981249,0.0,-0.006600931513181363,0.0,0.79009,0.00205065,0.0304951,6.0394e-05,-0.0116328,1.50511e-05,0.019298497639509426,6.300482726231648e-05,-0.0073616929716867705,2.1349519593139197e-05,0.0,6.300482726231648e-05,0.0007607614585054077,2.1349519593139197e-05
10380.0,4093.0,0.8319389896256213,6388016.909792665,0.998044,0,0.0366152,0,-0.0131484,0,0.01834347984657991,0.0,-0.006587084336963099,0.0,0.792501,0.00205543,0.0305614,6.05384e-05,-0.0116421,1.50632e-05,0.019281616048434008,6.292615023067997e-05,-0.0073451642332312515,2.1289347752559742e-05,0.0,6.292615023067997e-05,0.0007580798962681526,2.1289347752559742e-05
10380.0,4094.0,0.8316034857562636,6387000.842207205,1.00094,0,0.0366963,0,-0.0131592,0,0.018330918936199973,0.0,-0.006573420984274781,0.0,0.794912,0.00206028,0.0306275,6.06885e-05,-0.0116512,1.50797e-05,0.01926471106235659,6.285127894878001e-05,-0.007328609959341412,2.123111932853414e-05,0.0,6.285127894878001e-05,0.0007551889750666303,2.123111932853414e-05
10380.0,4095.0,0.8312681457471595,6385984.774621744,1.00384,0,0.0367774,0,-0.0131699,0,0.018318357507172457,0.0,-0.006559760519604717,0.0,0.797334,0.00206506,0.0306943,6.08309e-05,-0.0116608,1.5091e-05,0.019248081732373135,6.277213609740941e-05,-0.007312368467919342,2.117146678046414e-05,0.0,6.277213609740941e-05,0.0007526079483146245,2.117146678046414e-05
10380.0,4096.0,0.8309329694782942,6384968.707036283,1.00674,0,0.0368587,0,-0.0131808,0,0.018305967777181797,0.0,-0.006546278085702366,0.0,0.799753,0.00206987,0.0307607,6.09796e-05,-0.0116701,1.51072e-05,0.019231375187089013,6.269637048131798e-05,-0.007296065160118185,2.111355442834618e-05,0.0,6.269637048131798e-05,0.000749787074415819,2.111355442834618e-05
10380.0,4097.0,0.8305979568297701,6383952.639450822,1.00966,0,0.0369414,0,-0.0131922,0,0.018293980151734248,0.0,-0.006532991304003328,0.0,0.802183,0.00207477,0.0308281,6.11334e-05,-0.0116798,1.51238e-05,0.019215129216151428,6.262464846582405e-05,-0.007280009673603156,2.105694610627064e-05,0.0,6.262464846582405e-05,0.0007470183695998285,2.105694610627064e-05
