Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,5954.0,1.1020972403749982,12310099.95420558,0.00227021,0,0.000366492,0,-0.000289848,0,0.0807176428612331,0.0,-0.06383726615599437,0.0,5.95128e-05,2.2107e-05,1.00329e-05,3.56459e-06,-7.93474e-06,2.81913e-06,0.08429195063919023,0.043327888545393024,-0.06666414620048124,0.03426678888965147,0.0,0.043327888545393024,0.0028268800444868625,0.03426678888965147
10380.0,5955.0,1.101663206033422,12307318.639258856,0.00228517,0,0.000365724,0,-0.000290733,0,0.08002118004349786,0.0,-0.06361299159362323,0.0,5.99062e-05,2.22526e-05,1.00121e-05,3.55712e-06,-7.95913e-06,2.82774e-06,0.08356480631387068,0.042953120127826386,-0.06642993546577818,0.034145650740008984,0.0,0.042953120127826386,0.002816943872154948,0.034145650740008984
10380.0,5956.0,1.1012293174387702,12304537.32431213,0.00230018,0,0.000364925,0,-0.000291613,0,0.07932531367110399,0.0,-0.06338916954325313,0.0,6.03009e-05,2.23988e-05,9.99042e-06,3.54935e-06,-7.98338e-06,2.8363e-06,0.08283806709352597,0.04257877113313458,-0.0661961927599754,0.03402485737236339,0.0,0.04257877113313458,0.002807023216722271,0.03402485737236339
10380.0,5957.0,1.1007955745176434,12301756.009365406,0.00231531,0,0.000364073,0,-0.000292485,0,0.07862294897875446,0.0,-0.0631632481179626,0.0,6.06988e-05,2.25461e-05,9.96729e-06,3.54106e-06,-8.00741e-06,2.84478e-06,0.08210450618463626,0.04220081918910134,-0.06596020020165143,0.033902838279807564,0.0,0.04220081918910134,0.002796952083688825,0.033902838279807564
10380.0,5958.0,1.1003619771966917,12298974.69441868,0.00233059,0,0.000363161,0,-0.00029335,0,0.07791181632118906,0.0,-0.06293470752041329,0.0,6.11007e-05,2.26949e-05,9.94252e-06,3.53218e-06,-8.03125e-06,2.85319e-06,0.08136175199302136,0.04181813464417801,-0.06572142381347514,0.03377939748917721,0.0,0.04181813464417801,0.002786716293061847,0.03377939748917721
10380.0,5959.0,1.099928525402614,12296193.379471956,0.00234595,0,0.000362242,0,-0.00029422,0,0.07720582280099747,0.0,-0.06270807135701954,0.0,6.15047e-05,2.28445e-05,9.91756e-06,3.52324e-06,-8.05523e-06,2.86165e-06,0.08062440756560069,0.04143831213613646,-0.06548467027723086,0.03365702530642893,0.0,0.04143831213613646,0.002776598920211315,0.03365702530642893
10380.0,5960.0,1.0994952190621583,12293412.06452523,0.00236155,0,0.00036129,0,-0.000295102,0,0.07649425165675086,0.0,-0.06248057419914886,0.0,6.19149e-05,2.29964e-05,9.89169e-06,3.51398e-06,-8.07954e-06,2.87022e-06,0.07988133712563535,0.041055581384259285,-0.06524713760338788,0.033534221706656035,0.0,0.041055581384259285,0.002766563404239017,0.033534221706656035
10380.0,5961.0,1.0990620581021222,12290630.749578504,0.00237716,0,0.000360339,0,-0.000295984,0,0.07579191135640848,0.0,-0.06225580103989634,0.0,6.23255e-05,2.31483e-05,9.86585e-06,3.50473e-06,-8.10385e-06,2.8788e-06,0.07914778060344481,0.04067761905854677,-0.06501231438175385,0.03341276611388708,0.0,0.04067761905854677,0.0027565133418575097,0.03341276611388708
10380.0,5962.0,1.0986290424493523,12287849.43463178,0.00239304,0,0.000359378,0,-0.000296888,0,0.0750881723665296,0.0,-0.06203155818540434,0.0,6.27432e-05,2.3303e-05,9.83973e-06,3.49538e-06,-8.12876e-06,2.88759e-06,0.07841272042229278,0.040299050965871726,-0.0647780157849775,0.03329169784704389,0.0,0.040299050965871726,0.0027464575995731558,0.03329169784704389
10380.0,5963.0,1.0981961720307438,12285068.119685054,0.00240896,0,0.000358415,0,-0.000297795,0,0.07439206130446334,0.0,-0.06180986815887354,0.0,6.31619e-05,2.3458e-05,9.81356e-06,3.48601e-06,-8.15376e-06,2.89641e-06,0.07768575676159203,0.03992458604713108,-0.06454650667570165,0.03317201065905409,0.0,0.03992458604713108,0.0027366385168281077,0.03317201065905409
10380.0,5964.0,1.0977634467732416,12282286.80473833,0.00242503,0,0.000357406,0,-0.000298699,0,0.07369104712106654,0.0,-0.06158666078357793,0.0,6.35846e-05,2.36145e-05,9.78613e-06,3.4762e-06,-8.17868e-06,2.9052e-06,0.0769536176998833,0.03954753491889315,-0.06431337147674124,0.03305150176511038,0.0,0.03954753491889315,0.0027267106931633048,0.03305150176511038
10380.0,5965.0,1.097330866603839,12279505.489791604,0.00244121,0,0.000356359,0,-0.000299601,0,0.07298819028268767,0.0,-0.06136321742086915,0.0,6.40101e-05,2.3772e-05,9.75766e-06,3.46601e-06,-8.20354e-06,2.91397e-06,0.07621969033011979,0.03916949190498443,-0.06408004361811652,0.03293088389531952,0.0,0.03916949190498443,0.00271682619724737,0.03293088389531952
10380.0,5966.0,1.0968984314495789,12276724.17484488,0.00245745,0,0.000355278,0,-0.000300497,0,0.07228590612219984,0.0,-0.06114000284848115,0.0,6.44373e-05,2.39301e-05,9.72825e-06,3.4555e-06,-8.22823e-06,2.92269e-06,0.07548617027715314,0.03879172638603992,-0.06384679370488833,0.032810351466625295,0.0,0.03879172638603992,0.002706790856407175,0.032810351466625295
10380.0,5967.0,1.0964661412375523,12273942.859898154,0.00247385,0,0.000354083,0,-0.00030137,0,0.07156517169593953,0.0,-0.06091113042423753,0.0,6.48687e-05,2.40898e-05,9.69572e-06,3.44387e-06,-8.2523e-06,2.93118e-06,0.07473342305302866,0.03840407088323036,-0.06360771836031862,0.03268681356118904,0.0,0.03840407088323036,0.002696587936081088,0.03268681356118904
10380.0,5968.0,1.0960339958948997,12271161.544951428,0.00249025,0,0.000352889,0,-0.000302243,0,0.0708541311113342,0.0,-0.06068527256299569,0.0,6.53001e-05,2.42495e-05,9.66322e-06,3.43226e-06,-8.27637e-06,2.93967e-06,0.0739908514688339,0.03802171327827928,-0.06337180188085471,0.032564910601385035,0.0,0.03802171327827928,0.002686529317859024,0.032564910601385035
10380.0,5969.0,1.0956019953488103,12268380.230004704,0.00250685,0,0.000351562,0,-0.00030309,0,0.0701202704589425,0.0,-0.060452360532141924,0.0,6.57367e-05,2.44111e-05,9.62708e-06,3.41935e-06,-8.29973e-06,2.9479e-06,0.07322454580166025,0.03762711555732628,-0.06312858722753042,0.03243920621136608,0.0,0.03762711555732628,0.0026762266953885006,0.03243920621136608
10380.0,5970.0,1.0951701395265219,12265598.915057978,0.00252346,0,0.000350223,0,-0.000303935,0,0.06939341221973006,0.0,-0.06022187789780699,0.0,6.61737e-05,2.45729e-05,9.5906e-06,3.40632e-06,-8.32304e-06,2.95612e-06,0.07246534499355484,0.03723623314751638,-0.06288782401467652,0.032314849770783825,0.0,0.03723623314751638,0.0026659461168695303,0.032314849770783825
10380.0,5971.0,1.0947384283553212,12262817.600111254,0.00254022,0,0.000348849,0,-0.000304781,0,0.06866511561990693,0.0,-0.05999106376613049,0.0,6.66146e-05,2.47361e-05,9.55317e-06,3.39296e-06,-8.34637e-06,2.96435e-06,0.07170477643039214,0.036844666828236686,-0.06264670207432005,0.03219030217790975,0.0,0.036844666828236686,0.002655638308189559,0.03219030217790975
10380.0,5972.0,1.0943068617625435,12260036.285164528,0.00255708,0,0.000347451,0,-0.000305629,0,0.06793901637805622,0.0,-0.05976132932876562,0.0,6.70581e-05,2.49002e-05,9.51507e-06,3.37936e-06,-8.36976e-06,2.97259e-06,0.07094646284341488,0.03645421714091754,-0.06240677859945331,0.032066279354636795,0.0,0.03645421714091754,0.0026454492706876886,0.032066279354636795
10380.0,5973.0,1.093875439675573,12257254.970217803,0.00257401,0,0.000346041,0,-0.000306479,0,0.06721827032529011,0.0,-0.05953337399621603,0.0,6.75035e-05,2.50651e-05,9.47665e-06,3.36564e-06,-8.39321e-06,2.98086e-06,0.07019376773056211,0.036066712918320795,-0.06216870236358115,0.03194332584077696,0.0,0.036066712918320795,0.0026353283673651237,0.03194332584077696
10380.0,5974.0,1.093444162021842,12254473.655271078,0.00259112,0,0.000344602,0,-0.000307335,0,0.06649672728395442,0.0,-0.05930543548735682,0.0,6.79537e-05,2.52317e-05,9.43743e-06,3.35165e-06,-8.41682e-06,2.98918e-06,0.06944014821856646,0.035678762483206665,-0.06193054977138846,0.031820254874387846,0.0,0.035678762483206665,0.0026251142840316433,0.031820254874387846
10380.0,5975.0,1.0930130287288322,12251692.340324353,0.00260823,0,0.000343162,0,-0.000308191,0,0.06578445919263255,0.0,-0.059080487533691425,0.0,6.84038e-05,2.53983e-05,9.39818e-06,3.33764e-06,-8.44043e-06,2.99751e-06,0.06869632973606729,0.035295846194310844,-0.061695622173037167,0.03169892776748412,0.0,0.035295846194310844,0.002615134639345741,0.03169892776748412
10380.0,5976.0,1.0925820397240729,12248911.025377627,0.00262556,0,0.000341709,0,-0.000309062,0,0.06507354621490273,0.0,-0.058856396349731104,0.0,6.88597e-05,2.5567e-05,9.35858e-06,3.3235e-06,-8.46445e-06,3.00598e-06,0.0679539701741367,0.03491363064742803,-0.06146156605387477,0.03157799651046142,0.0,0.03491363064742803,0.0026051697041436644,0.03157799651046142
10380.0,5977.0,1.0921511949351423,12246129.710430901,0.00264291,0,0.000340253,0,-0.000309933,0,0.06437090177115376,0.0,-0.05863480027696743,0.0,6.93162e-05,2.57359e-05,9.31889e-06,3.30934e-06,-8.48848e-06,3.01445e-06,0.0672201447857788,0.034535862869819245,-0.061230130907349224,0.03145839130739055,0.0,0.034535862869819245,0.0025953306303817952,0.03145839130739055
10380.0,5978.0,1.0917204942896679,12243348.395484177,0.00266038,0,0.000338808,0,-0.00031082,0,0.06367661762605342,0.0,-0.0584164668205294,0.0,6.97759e-05,2.5906e-05,9.2795e-06,3.29529e-06,-8.51294e-06,3.02307e-06,0.06649502192017588,0.03416261030688355,-0.06100200785658086,0.03134049390185415,0.0,0.03416261030688355,0.002585541036051457,0.03134049390185415
10380.0,5979.0,1.0912899377153238,12240567.080537451,0.00267794,0,0.000337366,0,-0.000311716,0,0.06298983547054826,0.0,-0.058200706513215385,0.0,7.02379e-05,2.6077e-05,9.24019e-06,3.28126e-06,-8.53765e-06,3.03178e-06,0.06577780656881826,0.03379342799859478,-0.060776660463937565,0.03122406916225166,0.0,0.03379342799859478,0.0025759539507221804,0.03122406916225166
10380.0,5980.0,1.0908595251398343,12237785.765590727,0.00269558,0,0.000335946,0,-0.000312626,0,0.0623142329294623,0.0,-0.057988633244051374,0.0,7.07021e-05,2.62488e-05,9.20148e-06,3.26745e-06,-8.56275e-06,3.04063e-06,0.06507218314590374,0.0334302407611816,-0.060555132025781416,0.031109614340827534,0.0,0.0334302407611816,0.002566498781730042,0.031109614340827534
10380.0,5981.0,1.0904292564909706,12235004.450644001,0.00271338,0,0.00033457,0,-0.000313566,0,0.061651888051065466,0.0,-0.057781438648475326,0.0,7.11704e-05,2.64221e-05,9.16397e-06,3.25406e-06,-8.58867e-06,3.04977e-06,0.06438048683160415,0.03307418078453118,-0.06033877848094151,0.030997809621760825,0.0,0.03307418078453118,0.002557339832466185,0.030997809621760825
10380.0,5982.0,1.0899991316965536,12232223.135697277,0.0027312,0,0.000333193,0,-0.000314505,0,0.06099754686584652,0.0,-0.05757634007029877,0.0,7.16393e-05,2.65956e-05,9.12644e-06,3.24067e-06,-8.61456e-06,3.0589e-06,0.06369716063668963,0.03272245750874425,-0.060124540580379755,0.03088709214325874,0.0,0.03272245750874425,0.002548200510080985,0.03088709214325874
10380.0,5983.0,1.089569150684451,12229441.820750551,0.00274924,0,0.000331871,0,-0.000315481,0,0.060356862260115524,0.0,-0.0573760384688132,0.0,7.2114e-05,2.67713e-05,9.09041e-06,3.22781e-06,-8.64147e-06,3.0684e-06,0.06302805280528052,0.032378072208545126,-0.0599153423745736,0.030779040261279162,0.0,0.032378072208545126,0.002539303905760397,0.030779040261279162
10380.0,5984.0,1.0891393133825797,12226660.505803825,0.00276729,0,0.000330546,0,-0.000316456,0,0.0597237730776319,0.0,-0.05717796110996679,0.0,7.2589e-05,2.6947e-05,9.0543e-06,3.21492e-06,-8.66835e-06,3.07788e-06,0.06236688754494483,0.03203770591948195,-0.059708426896637225,0.03067206016030825,0.0,0.03203770591948195,0.0025304657866704328,0.03067206016030825
10380.0,5985.0,1.0887096197189048,12223879.190857101,0.0027855,0,0.000329281,0,-0.000317465,0,0.05910626458445521,0.0,-0.056985280919045055,0.0,7.30682e-05,2.71243e-05,9.01983e-06,3.20261e-06,-8.69616e-06,3.08769e-06,0.06172199397275422,0.0317057300052865,-0.05950714537924843,0.030568008769282663,0.0,0.0317057300052865,0.002521864460203374,0.030568008769282663
10380.0,5986.0,1.0882800696214385,12221097.875910375,0.00280379,0,0.000328041,0,-0.000318487,0,0.05849956665798794,0.0,-0.05679580139739424,0.0,7.35495e-05,2.73024e-05,8.98604e-06,3.19055e-06,-8.72433e-06,3.09763e-06,0.06108838265385896,0.0313796186742672,-0.059309240715436536,0.03046572503445972,0.0,0.0313796186742672,0.002513439318042293,0.03046572503445972
10380.0,5987.0,1.0878506630182427,12218316.560963651,0.00282218,0,0.000326841,0,-0.00031953,0,0.05790576788156673,0.0,-0.05661049259792075,0.0,7.40335e-05,2.74815e-05,8.95335e-06,3.17888e-06,-8.75308e-06,3.10777e-06,0.060468233975159894,0.031060434065686492,-0.05911567060857585,0.030365649154232625,0.0,0.031060434065686492,0.0025051780106550986,0.030365649154232625
10380.0,5988.0,1.0874213998374258,12215535.246016925,0.00284072,0,0.000325718,0,-0.000320612,0,0.057330183897040185,0.0,-0.056431468078515304,0.0,7.45214e-05,2.7662e-05,8.92277e-06,3.16795e-06,-8.78289e-06,3.11829e-06,0.05986716567321602,0.030750995196734507,-0.05892864331587973,0.030268934250756108,0.0,0.030750995196734507,0.002497175237364424,0.030268934250756108
10380.0,5989.0,1.0869922800071454,12212753.931070201,0.00285927,0,0.000324592,0,-0.000321693,0,0.05676134118149038,0.0,-0.05625439360396185,0.0,7.50096e-05,2.78426e-05,8.8921e-06,3.157e-06,-8.81268e-06,3.1288e-06,0.059273079712463476,0.030445207485247792,-0.05874368080885647,0.030173270746173042,0.0,0.030445207485247792,0.002489287204894615,0.030173270746173042
10380.0,5990.0,1.0865633034556061,12209972.616123475,0.00287809,0,0.000323579,0,-0.000322833,0,0.05621419066116765,0.0,-0.056084590822385684,0.0,7.55049e-05,2.80259e-05,8.86453e-06,3.14714e-06,-8.84409e-06,3.13989e-06,0.05870168691038595,0.030151078864118587,-0.058566331456633945,0.03008158676524943,0.0,0.030151078864118587,0.002481740634248261,0.03008158676524943
10380.0,5991.0,1.0861344701110611,12207191.30117675,0.00289691,0,0.00032256,0,-0.00032397,0,0.05567311376604727,0.0,-0.05591647652153501,0.0,7.60003e-05,2.82091e-05,8.83679e-06,3.13723e-06,-8.87542e-06,3.15095e-06,0.05813654682942042,0.029860147403492097,-0.05839069056306356,0.02999070645055759,0.0,0.029860147403492097,0.002474214041528554,0.02999070645055759
10380.0,5992.0,1.0857057799018117,12204409.986230025,0.00291593,0,0.000321636,0,-0.000325155,0,0.05515152970064439,0.0,-0.05575493924751279,0.0,7.65009e-05,2.83943e-05,8.81165e-06,3.12824e-06,-8.90806e-06,3.16247e-06,0.057591806109470615,0.02957973348741187,-0.05822192941520949,0.02990338613421982,0.0,0.02957973348741187,0.002466990167696699,0.02990338613421982
10380.0,5993.0,1.085277232756206,12201628.6712833,0.00293505,0,0.000320753,0,-0.000326359,0,0.05464182892966049,0.0,-0.05559683821399977,0.0,7.70041e-05,2.85805e-05,8.78764e-06,3.11965e-06,-8.94123e-06,3.17418e-06,0.0570595591663301,0.029305764322660237,-0.058056843726502876,0.029817991175138232,0.0,0.029305764322660237,0.0024600055125031037,0.029817991175138232
10380.0,5994.0,1.084848828602641,12198847.356336575,0.00295429,0,0.000319929,0,-0.000327594,0,0.05414651235999174,0.0,-0.05544377836976059,0.0,7.75105e-05,2.87678e-05,8.76524e-06,3.11164e-06,-8.97524e-06,3.18619e-06,0.056542274917591805,0.029039484850749656,-0.05789693009334219,0.029735222871950188,0.0,0.029039484850749656,0.002453151723581598,0.029735222871950188
10380.0,5995.0,1.0844205673695608,12196066.041389849,0.00297374,0,0.000319219,0,-0.000328884,0,0.05367298418826125,0.0,-0.055298042196022516,0.0,7.80224e-05,2.89572e-05,8.74596e-06,3.10473e-06,-9.01076e-06,3.19873e-06,0.056047750389631695,0.028784905370538263,-0.057744698958247895,0.02965641502962895,0.0,0.028784905370538263,0.0024466567622253785,0.02965641502962895
10380.0,5996.0,1.0839924489854578,12193284.726443125,0.00299321,0,0.000318503,0,-0.000330172,0,0.05320425229101867,0.0,-0.0551534974158178,0.0,7.85349e-05,2.91468e-05,8.72652e-06,3.09776e-06,-9.04624e-06,3.21126e-06,0.05555822952598144,0.02853288314533113,-0.057593757679706724,0.029578285880477055,0.0,0.02853288314533113,0.0024402602638889243,0.029578285880477055
10380.0,5997.0,1.0835644733788712,12190503.411496399,0.00301297,0,0.000317802,0,-0.000331491,0,0.052738991758962094,0.0,-0.05501067053438966,0.0,7.90551e-05,2.93391e-05,8.70749e-06,3.09095e-06,-9.08256e-06,3.22408e-06,0.05507228502651948,0.028282694928005437,-0.05744449124724402,0.029500907912373964,0.0,0.028282694928005437,0.002433820712854355,0.029500907912373964
10380.0,5998.0,1.083136640478389,12187722.096549673,0.00303274,0,0.000317101,0,-0.000332809,0,0.05227962172820618,0.0,-0.05486935906144279,0.0,7.95755e-05,2.95316e-05,8.68846e-06,3.08413e-06,-9.11885e-06,3.2369e-06,0.054592556754277384,0.028035732880754498,-0.057296843877826714,0.02942448459571661,0.0,0.028035732880754498,0.0024274848163839263,0.02942448459571661
10380.0,5999.0,1.0827089502126463,12184940.781602949,0.00305269,0,0.000316288,0,-0.000334108,0,0.05180480166672673,0.0,-0.0547235389115829,0.0,8.01006e-05,2.97259e-05,8.66636e-06,3.07622e-06,-9.15463e-06,3.24953e-06,0.05409672337036177,0.027780539643115915,-0.05714457819292241,0.029345689157875915,0.0,0.027780539643115915,0.002421039281339507,0.029345689157875915
10380.0,6000.0,1.0822814025103253,12182159.466656223,0.00307275,0,0.000315421,0,-0.000335397,0,0.051325522740216414,0.0,-0.054576031242372466,0.0,8.06287e-05,2.99212e-05,8.64277e-06,3.06778e-06,-9.19013e-06,3.26207e-06,0.0535961140387976,0.027522847069829416,-0.056990438888385904,0.02926592333542707,0.0,0.027522847069829416,0.0024144076460134375,0.02926592333542707
10380.0,6001.0,1.0818539973001566,12179378.151709499,0.00309288,0,0.000314517,0,-0.000336681,0,0.05084532862574687,0.0,-0.05442839683401878,0.0,8.11586e-05,3.01172e-05,8.61818e-06,3.05899e-06,-9.2255e-06,3.27455e-06,0.05309468127838578,0.027264781978615118,-0.056836244094895676,0.029186096052796862,0.0,0.027264781978615118,0.002407847260876894,0.029186096052796862
10380.0,6002.0,1.0814267345109176,12176596.836762773,0.00311317,0,0.000313539,0,-0.000337952,0,0.050356870970746856,0.0,-0.05427779401703087,0.0,8.16927e-05,3.03148e-05,8.59155e-06,3.04947e-06,-9.26051e-06,3.28691e-06,0.0525845638594391,0.02700226467127715,-0.05667893214448782,0.029104731939886,0.0,0.02700226467127715,0.002401138127456952,0.029104731939886
10380.0,6003.0,1.0809996140714335,12173815.521816049,0.00313346,0,0.000312556,0,-0.000339222,0,0.04987394126620414,0.0,-0.0541289820198758,0.0,8.22269e-05,3.05123e-05,8.56479e-06,3.03991e-06,-9.2955e-06,3.29926e-06,0.05208021949021549,0.02674268762506046,-0.056523473461847634,0.02902424840611551,0.0,0.02674268762506046,0.0023944914419718327,0.02902424840611551
10380.0,6004.0,1.0805726359105765,12171034.206869323,0.00315402,0,0.000311496,0,-0.000340489,0,0.049380790229611726,0.0,-0.05397698809772925,0.0,8.27682e-05,3.07125e-05,8.53591e-06,3.0296e-06,-9.33041e-06,3.31159e-06,0.051565154250062216,0.026477659483310417,-0.05636470286897625,0.028942141996382814,0.0,0.026477659483310417,0.002387714771246996,0.028942141996382814
10380.0,6005.0,1.080145799957267,12168252.891922597,0.00317459,0,0.000310432,0,-0.000341755,0,0.04889324290695807,0.0,-0.0538266358805389,0.0,8.33097e-05,3.09128e-05,8.50693e-06,3.01925e-06,-9.36529e-06,3.3239e-06,0.05105605949847376,0.02621570281706039,-0.05620768049818928,0.028860916391947863,0.0,0.02621570281706039,0.002381044617650374,0.028860916391947863
10380.0,6006.0,1.0797191061404723,12165471.576975873,0.00319537,0,0.000309343,0,-0.00034303,0,0.048404879560113544,0.0,-0.05367610010734281,0.0,8.38568e-05,3.11151e-05,8.47726e-06,3.00866e-06,-9.40042e-06,3.3363e-06,0.05054604993274248,0.025953275328621867,-0.05605043359632134,0.028779552576751667,0.0,0.025953275328621867,0.0023743334889785306,0.028779552576751667
10380.0,6007.0,1.0792925543892065,12162690.262029147,0.00321626,0,0.000308239,0,-0.000344309,0,0.04791885606263175,0.0,-0.053526300734393364,0.0,8.44068e-05,3.13185e-05,8.44717e-06,2.99792e-06,-9.43566e-06,3.34873e-06,0.05003844476985267,0.02569210220010636,-0.05589395641109484,0.028698568423441193,0.0,0.02569210220010636,0.002367655676701476,0.028698568423441193
10380.0,6008.0,1.0788661446325318,12159908.947082423,0.00323724,0,0.000307119,0,-0.00034559,0,0.04743531526856211,0.0,-0.05337725964092869,0.0,8.49592e-05,3.15228e-05,8.41665e-06,2.98702e-06,-9.47096e-06,3.36119e-06,0.049533481953690714,0.025432272575232062,-0.05573828378798294,0.028618047398990917,0.0,0.025432272575232062,0.002361024147054254,0.028618047398990917
