Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,2042.0,0.8301886240816762,3180279.9396230923,24.1126,0,-0.637232,0,-0.169851,0,-0.013213672519761452,0.0,-0.0035220382704478155,0.0,18.8785,0.0523414,-0.435819,0.00201413,-0.204909,0.000350584,-0.011542733797706387,6.220782028834033e-05,-0.0054270466403580795,1.7681051949333817e-05,0.0,6.220782028834033e-05,0.001905008369910264,1.7681051949333817e-05
10380.0,2043.0,0.8296827483167173,3179898.519625536,24.1637,0,-0.640918,0,-0.168042,0,-0.01326200043867454,0.0,-0.0034771578855887137,0.0,18.9195,0.0524419,-0.4388,0.00202118,-0.20346,0.000354185,-0.01159650096461323,6.234105184937637e-05,-0.005376991992388805,1.759972062379933e-05,0.0,6.234105184937637e-05,0.0018998341068000913,1.759972062379933e-05
10380.0,2044.0,0.8291773675378298,3179517.09962798,24.2148,0,-0.644586,0,-0.166249,0,-0.01330975271321671,0.0,-0.0034327972975205247,0.0,18.9604,0.0525436,-0.44177,0.00202816,-0.202011,0.000357623,-0.011649806966097761,6.247258488979998e-05,-0.0053271819159933335,1.7518023252244593e-05,0.0,6.247258488979998e-05,0.0018943846184728088,1.7518023252244593e-05
10380.0,2045.0,0.8286724810188728,3179135.679630424,24.2663,0,-0.648226,0,-0.164482,0,-0.013356506760404346,0.0,-0.003389103406782245,0.0,19.002,0.0526434,-0.444725,0.00203501,-0.200596,0.000361136,-0.011702057678139144,6.259660890761797e-05,-0.005278286496158299,1.743938674134644e-05,0.0,6.259660890761797e-05,0.0018891830893760543,1.743938674134644e-05
10380.0,2046.0,0.8281680880351249,3178754.2596328678,24.3178,0,-0.651848,0,-0.16273,0,-0.013402692677791577,0.0,-0.0033459030010938493,0.0,19.0431,0.0527472,-0.44767,0.00204178,-0.199167,0.000364368,-0.011754126166432987,6.272135567006463e-05,-0.005229374419080927,1.7358992126339876e-05,0.0,6.272135567006463e-05,0.001883471417987078,1.7358992126339876e-05
10380.0,2047.0,0.827664187863281,3178372.8396353116,24.3697,0,-0.655439,0,-0.161004,0,-0.013447826604348841,0.0,-0.003303364423854212,0.0,19.0846,0.0528505,-0.450599,0.0020484,-0.197765,0.000367609,-0.01180530375276401,6.28398583232999e-05,-0.005181271810779372,1.7280985561448828e-05,0.0,6.28398583232999e-05,0.0018779073869251597,1.7280985561448828e-05
10380.0,2048.0,0.8271607797814488,3177991.4196377555,24.4216,0,-0.659012,0,-0.159294,0,-0.01349240017034101,0.0,-0.003261334228715563,0.0,19.1264,0.0529519,-0.453513,0.00205499,-0.196377,0.000370831,-0.011855681152752217,6.295482419209299e-05,-0.005133663418102727,1.7204007978818537e-05,0.0,6.295482419209299e-05,0.0018723291893871642,1.7204007978818537e-05
10380.0,2049.0,0.8266578630691448,3177609.9996401994,24.4738,0,-0.662549,0,-0.157609,0,-0.0135358832710899,0.0,-0.003219953583015306,0.0,19.168,0.0530579,-0.456414,0.00206135,-0.194989,0.000373803,-0.011905623956594323,6.306608234595381e-05,-0.005086315734557596,1.712596925870447e-05,0.0,6.306608234595381e-05,0.0018663621515422903,1.712596925870447e-05
10380.0,2050.0,0.8261554370072919,3177228.579642643,24.5262,0,-0.666066,0,-0.155938,0,-0.013578662817721458,0.0,-0.003179008570426727,0.0,19.2104,0.0531583,-0.459296,0.0020677,-0.193641,0.00037703,-0.011954358056052971,6.317083783039048e-05,-0.0050400043726314915,1.7052963645611968e-05,0.0,6.317083783039048e-05,0.0018609958022047643,1.7052963645611968e-05
10380.0,2051.0,0.8256535008782151,3176847.159645087,24.5787,0,-0.669543,0,-0.154292,0,-0.013620390826203175,0.0,-0.0031387339444315606,0.0,19.2525,0.0532625,-0.462163,0.0020738,-0.192286,0.000379943,-0.012002674977275677,6.327159996525849e-05,-0.0049937930138943,1.697738303370712e-05,0.0,6.327159996525849e-05,0.001855059069462739,1.697738303370712e-05
10380.0,2052.0,0.8251520539656383,3176465.739647531,24.6314,0,-0.672998,0,-0.152659,0,-0.013661383437401042,0.0,-0.0030988697353784194,0.0,19.2945,0.0533686,-0.465013,0.00207985,-0.190938,0.000382787,-0.012050402964575397,6.337130655011444e-05,-0.004947990359947136,1.6902922575672492e-05,0.0,6.337130655011444e-05,0.0018491206245687163,1.6902922575672492e-05
10380.0,2053.0,0.8246510955546812,3176084.319649975,24.6843,0,-0.676416,0,-0.151054,0,-0.013701340528189982,0.0,-0.003059718120424723,0.0,19.3369,0.0534737,-0.467845,0.00208571,-0.18961,0.000385556,-0.012097207928882086,6.34638092747836e-05,-0.004902802414037411,1.6828869477650494e-05,0.0,6.34638092747836e-05,0.0018430842936126876,1.6828869477650494e-05
10380.0,2054.0,0.8241506249318555,3175702.8996524187,24.7373,0,-0.679815,0,-0.149463,0,-0.013740687140472078,0.0,-0.0030210047175722493,0.0,19.3798,0.0535755,-0.470659,0.00209156,-0.188308,0.000388454,-0.012143030371830463,6.355190510690459e-05,-0.004858357671389798,1.6758084101841835e-05,0.0,6.355190510690459e-05,0.0018373529538175484,1.6758084101841835e-05
10380.0,2055.0,0.8236506413850618,3175321.4796548625,24.7906,0,-0.68319,0,-0.147904,0,-0.013779214702346856,0.0,-0.0029830661621743724,0.0,19.4223,0.053683,-0.473462,0.00209728,-0.187002,0.000390982,-0.012188618237798819,6.363999271163149e-05,-0.004814105435504549,1.6684215203336066e-05,0.0,6.363999271163149e-05,0.0018310392733301767,1.6684215203336066e-05
10380.0,2056.0,0.8231511442035859,3174940.0596573064,24.8438,0,-0.686553,0,-0.14636,0,-0.013817391059338748,0.0,-0.002945604134633188,0.0,19.4651,0.0537868,-0.476252,0.00210301,-0.185718,0.000393579,-0.012233484544132834,6.372502282999633e-05,-0.004770538039876497,1.6612602445567048e-05,0.0,6.372502282999633e-05,0.0018249339052433086,1.6612602445567048e-05
10380.0,2057.0,0.822652132678096,3174558.6396597503,24.8973,0,-0.6899,0,-0.144858,0,-0.013854915994907077,0.0,-0.0029091106264534706,0.0,19.5079,0.0538939,-0.479033,0.00210867,-0.184445,0.000395867,-0.012277923302867044,6.380899577332398e-05,-0.004727443753556252,1.6538475370822624e-05,0.0,6.380899577332398e-05,0.001818333127102781,1.6538475370822624e-05
10380.0,2058.0,0.8221536061006386,3174177.219662194,24.9509,0,-0.693237,0,-0.143375,0,-0.013892023935008355,0.0,-0.0028731428525624325,0.0,19.5514,0.0539949,-0.481801,0.00211436,-0.183216,0.000398411,-0.012321393864377998,6.388785977504603e-05,-0.004685495667829413,1.6469744273664425e-05,0.0,6.388785977504603e-05,0.0018123528152669804,1.6469744273664425e-05
10380.0,2059.0,0.8216555637646357,3173795.799664638,25.0047,0,-0.696555,0,-0.141935,0,-0.013928481445488248,0.0,-0.0028381664247121544,0.0,19.5946,0.0541005,-0.484562,0.00211993,-0.181987,0.000400524,-0.012364682106294591,6.396637754068287e-05,-0.004643804925846917,1.6396483770337944e-05,0.0,6.396637754068287e-05,0.0018056385011347626,1.6396483770337944e-05
10380.0,2060.0,0.8211580049648813,3173414.379667082,25.0585,0,-0.699861,0,-0.140515,0,-0.013964542969451483,0.0,-0.0028037392501546383,0.0,19.6379,0.0542065,-0.487314,0.00212547,-0.180772,0.000402565,-0.012407487562315729,6.404335304997739e-05,-0.004602630627511088,1.6323731235919783e-05,0.0,6.404335304997739e-05,0.0017988913773564499,1.6323731235919783e-05
10380.0,2061.0,0.8206609289975383,3173032.9596695257,25.1126,0,-0.703135,0,-0.139127,0,-0.013999645596234558,0.0,-0.002770063633395188,0.0,19.6813,0.0543126,-0.490051,0.00213084,-0.179579,0.000404524,-0.012449660337477707,6.411546474910196e-05,-0.004562173230426851,1.6251669822671142e-05,0.0,6.411546474910196e-05,0.0017921095970316633,1.6251669822671142e-05
10380.0,2062.0,0.8201643351601343,3172651.5396719696,25.1668,0,-0.706393,0,-0.137755,0,-0.014034223659742202,0.0,-0.0027368398048222262,0.0,19.7248,0.0544197,-0.492776,0.00213617,-0.178397,0.00040642,-0.012491280012978586,6.418594631432005e-05,-0.004522149780986373,1.618012722245194e-05,0.0,6.418594631432005e-05,0.001785309976164147,1.618012722245194e-05
10380.0,2063.0,0.8196682227515597,3172270.1196744135,25.2213,0,-0.709613,0,-0.136401,0,-0.014067732432507446,0.0,-0.0027040834532716393,0.0,19.7686,0.0545266,-0.495484,0.00214129,-0.177234,0.000408331,-0.012532096354825328,6.424975049776445e-05,-0.004482715012696903,1.6110294150120667e-05,0.0,6.424975049776445e-05,0.001778631559425264,1.6110294150120667e-05
10380.0,2064.0,0.8191725910720632,3171888.6996768573,25.276,0,-0.712814,0,-0.135057,0,-0.014100609273619242,0.0,-0.0026716450387719577,0.0,19.8125,0.0546352,-0.498176,0.00214638,-0.176076,0.000410189,-0.01257226498422713,6.43122712790862e-05,-0.004443558359621452,1.6040892225219117e-05,0.0,6.43122712790862e-05,0.001771913320849494,1.6040892225219117e-05
10380.0,2065.0,0.818677439423249,3171507.279679301,25.3309,0,-0.71598,0,-0.133723,0,-0.01413254167834542,0.0,-0.0026395232699983028,0.0,19.8568,0.0547413,-0.50085,0.0021513,-0.17494,0.000412172,-0.012611548688610452,6.436778234209278e-05,-0.004405040087023086,1.5974610842515194e-05,0.0,6.436778234209278e-05,0.0017655168170247829,1.5974610842515194e-05
10380.0,2066.0,0.8181827671080735,3171125.859681745,25.3859,0,-0.719125,0,-0.132397,0,-0.014163866555843993,0.0,-0.002607687732166281,0.0,19.9011,0.0548484,-0.503508,0.00215617,-0.173806,0.000414094,-0.012650255513514327,6.442180129267909e-05,-0.004366743546839119,1.5908462976140543e-05,0.0,6.442180129267909e-05,0.0017590558146728381,1.5908462976140543e-05
10380.0,2067.0,0.8176885734308421,3170744.439684189,25.4411,0,-0.722242,0,-0.131085,0,-0.014194394110317558,0.0,-0.002576244737845455,0.0,19.9453,0.0549576,-0.506152,0.0021609,-0.172675,0.000415903,-0.012688503055857772,6.4473318882796e-05,-0.004328714032879926,1.5841919895658978e-05,0.0,6.4473318882796e-05,0.0017524692950344712,1.5841919895658978e-05
10380.0,2068.0,0.8171948576972057,3170363.019686633,25.4964,0,-0.72534,0,-0.129782,0,-0.014224361086271002,0.0,-0.00254510440689666,0.0,19.9899,0.055065,-0.508781,0.00216559,-0.17156,0.000417781,-0.01272595160556081,6.45209912945867e-05,-0.004291167039354875,1.5777374367901403e-05,0.0,6.45209912945867e-05,0.0017460626324582148,1.5777374367901403e-05
10380.0,2069.0,0.8167016192141576,3169981.5996890767,25.5519,0,-0.728415,0,-0.128497,0,-0.01425363671586066,0.0,-0.0025144314121454763,0.0,20.0345,0.0551745,-0.511397,0.00217018,-0.170449,0.000419515,-0.012762908982006039,6.456666765980771e-05,-0.004253887044847637,1.571179465723315e-05,0.0,6.456666765980771e-05,0.001739455632702161,1.571179465723315e-05
10380.0,2070.0,0.8162088572900303,3169600.1796915205,25.6075,0,-0.731472,0,-0.127225,0,-0.014282378209508933,0.0,-0.002484135507175632,0.0,20.0793,0.0552821,-0.513998,0.00217474,-0.169354,0.000421295,-0.012799201167371372,6.460953406478707e-05,-0.004217129083185171,1.564804643309683e-05,0.0,6.460953406478707e-05,0.0017329935760095386,1.564804643309683e-05
10380.0,2071.0,0.8157165712344923,3169218.7596939644,25.6634,0,-0.734505,0,-0.125974,0,-0.014310360279620004,0.0,-0.002454351333026801,0.0,20.1241,0.0553926,-0.516587,0.00217918,-0.168266,0.000422917,-0.012835033616410176,6.465034068022638e-05,-0.004180708702500982,1.5583240946034554e-05,0.0,6.465034068022638e-05,0.0017263573694741808,1.5583240946034554e-05
10380.0,2072.0,0.8152247603585445,3168837.3396964082,25.7193,0,-0.737519,0,-0.124739,0,-0.014337851341210687,0.0,-0.0024250076790581394,0.0,20.1693,0.0555003,-0.519162,0.00218357,-0.167196,0.00042457,-0.012870104564858473,6.468683697067518e-05,-0.004144814148235189,1.551971185469426e-05,0.0,6.468683697067518e-05,0.0017198064691770496,1.551971185469426e-05
10380.0,2073.0,0.8147334239745175,3168455.919698852,25.7755,0,-0.740511,0,-0.123523,0,-0.014364629202149327,0.0,-0.002396131985800469,0.0,20.2141,0.0556136,-0.521725,0.00218786,-0.166119,0.000425965,-0.012904977218871976,6.472434453064385e-05,-0.0041089882804577005,1.5453543752130557e-05,0.0,6.472434453064385e-05,0.0017128562946572314,1.5453543752130557e-05
10380.0,2074.0,0.8142425613960683,3168074.499701296,25.8319,0,-0.743485,0,-0.122323,0,-0.014390830717059138,0.0,-0.0023676733031639174,0.0,20.2596,0.0557232,-0.524273,0.00219212,-0.165074,0.000427509,-0.01293887835890146,6.475638154059185e-05,-0.004073969871073466,1.5390819842821073e-05,0.0,6.475638154059185e-05,0.0017062965679095488,1.5390819842821073e-05
10380.0,2075.0,0.8137521719381765,3167693.07970374,25.8885,0,-0.746442,0,-0.121134,0,-0.014416478359116983,0.0,-0.0023395329972767834,0.0,20.305,0.0558345,-0.526811,0.00219631,-0.164032,0.000428982,-0.012972445210539276,6.478754333865399e-05,-0.004039202166953953,1.532811800780483e-05,0.0,6.478754333865399e-05,0.0016996691696771695,1.532811800780483e-05
10380.0,2076.0,0.8132622549171421,3167311.6597061837,25.9453,0,-0.749383,0,-0.119957,0,-0.014441594431361365,0.0,-0.002311728906584237,0.0,20.3505,0.0559477,-0.529338,0.00220045,-0.162993,0.000430364,-0.013005528119702217,6.48174585872787e-05,-0.004004643620549864,1.5264865885054533e-05,0.0,6.48174585872787e-05,0.0016929147139656269,1.5264865885054533e-05
10380.0,2077.0,0.8127728096505815,3166930.2397086276,26.0022,0,-0.752302,0,-0.118791,0,-0.014466122097360994,0.0,-0.002284249025082493,0.0,20.3964,0.0560577,-0.531851,0.00220451,-0.161977,0.000431856,-0.013037864525112275,6.484237114879983e-05,-0.0039707252260202785,1.5204380868924256e-05,0.0,6.484237114879983e-05,0.0016864762009377856,1.5204380868924256e-05
10380.0,2078.0,0.8122838354574247,3166548.8197110714,26.0593,0,-0.755197,0,-0.11764,0,-0.014489970950869747,0.0,-0.0022571596320699328,0.0,20.4422,0.0561709,-0.534351,0.00220846,-0.160957,0.000433171,-0.013069801684750174,6.486605912539898e-05,-0.0039368805705843795,1.5141916420770529e-05,0.0,6.486605912539898e-05,0.0016797209385144467,1.5141916420770529e-05
10380.0,2079.0,0.8117953316579121,3166167.3997135153,26.1164,0,-0.758073,0,-0.116499,0,-0.01451335176364277,0.0,-0.0022303801442771594,0.0,20.4884,0.0562804,-0.536836,0.00221237,-0.15996,0.000434606,-0.013100974209796763,6.48853782461701e-05,-0.003903672321899221,1.5082319924968215e-05,0.0,6.48853782461701e-05,0.0016732921776220619,1.5082319924968215e-05
10380.0,2080.0,0.8113072975735913,3165785.979715959,26.1738,0,-0.760923,0,-0.115373,0,-0.014535967264974898,0.0,-0.0022039787879482536,0.0,20.5345,0.0563929,-0.539307,0.00221616,-0.158965,0.000435923,-0.01313172952835472,6.490320112609355e-05,-0.0038706810489663734,1.5021970219236544e-05,0.0,6.490320112609355e-05,0.0016667022610181198,1.5021970219236544e-05
10380.0,2081.0,0.8108197325273141,3165404.559718403,26.2312,0,-0.763757,0,-0.114257,0,-0.014558178809966757,0.0,-0.002177883589008509,0.0,20.5809,0.0565026,-0.541765,0.00221992,-0.157987,0.000437297,-0.01316183937534316,6.491769135657467e-05,-0.0038381946367748733,1.4963350840683386e-05,0.0,6.491769135657467e-05,0.0016603110477663645,1.4963350840683386e-05
10380.0,2082.0,0.8103326358432331,3165023.139720847,26.2889,0,-0.766566,0,-0.113156,0,-0.014579651487890324,0.0,-0.0021521630802353846,0.0,20.6271,0.056618,-0.544211,0.00222355,-0.156999,0.000438429,-0.013191650789495373,6.493197344652004e-05,-0.0038056488793868264,1.490168369469087e-05,0.0,6.493197344652004e-05,0.0016534857991514417,1.490168369469087e-05
10380.0,2083.0,0.8098460068467989,3164641.7197232908,26.3467,0,-0.769359,0,-0.112064,0,-0.014600671051782577,0.0,-0.002126717957087605,0.0,20.6735,0.0567316,-0.546643,0.00222716,-0.156026,0.000439622,-0.013220862456768326,6.494388389250071e-05,-0.0037735748663748274,1.4841932233041271e-05,0.0,6.494388389250071e-05,0.0016468569092872223,1.4841932233041271e-05
10380.0,2084.0,0.8093598448647567,3164260.2997257346,26.4047,0,-0.772126,0,-0.110989,0,-0.014620995504588199,0.0,-0.00210169022939098,0.0,20.7204,0.0568431,-0.54906,0.00223066,-0.155076,0.000440868,-0.01324926159726646,6.495024713254169e-05,-0.0037421092256906233,1.4783976093210315e-05,0.0,6.495024713254169e-05,0.0016404189962996433,1.4783976093210315e-05
10380.0,2085.0,0.8088741492251431,3163878.8797281785,26.4628,0,-0.774881,0,-0.10992,0,-0.01464094880360355,0.0,-0.0020768777302477438,0.0,20.7671,0.0569569,-0.551467,0.00223414,-0.154122,0.000442018,-0.013277419572304272,6.495752232880775e-05,-0.003710725137356685,1.4725273656448209e-05,0.0,6.495752232880775e-05,0.001633847407108941,1.4725273656448209e-05
10380.0,2086.0,0.808388919257284,3163497.4597306224,26.5213,0,-0.777611,0,-0.108868,0,-0.01466012224136826,0.0,-0.002052463491608632,0.0,20.8143,0.0570703,-0.553859,0.00223752,-0.153189,0.00044321,-0.013304771239003954,6.496009575265258e-05,-0.003679897954771479,1.466828013854472e-05,0.0,6.496009575265258e-05,0.0016274344631628471,1.466828013854472e-05
10380.0,2087.0,0.8079041542917896,3163116.039733066,26.5798,0,-0.780332,0,-0.10782,0,-0.014679041979247399,0.0,-0.0020282319656280334,0.0,20.8612,0.057186,-0.556241,0.00224091,-0.152246,0.000444261,-0.013331951182098824,6.496460870624636e-05,-0.0036490230667459204,1.4609547483896582e-05,0.0,6.496460870624636e-05,0.001620791101117887,1.4609547483896582e-05
10380.0,2088.0,0.8074198536605535,3162734.61973551,26.6388,0,-0.783029,0,-0.10679,0,-0.014697152274126463,0.0,-0.002004407105425169,0.0,20.9084,0.0573037,-0.558613,0.00224416,-0.151318,0.000445276,-0.013358578370415718,6.496553028028116e-05,-0.0036185934839586004,1.455135451686888e-05,0.0,6.496553028028116e-05,0.0016141863785334313,1.455135451686888e-05
10380.0,2089.0,0.8069360166967479,3162353.199737954,26.6978,0,-0.785718,0,-0.105764,0,-0.01471503269932354,0.0,-0.0019807624598281504,0.0,20.956,0.0574181,-0.560971,0.00224747,-0.150404,0.000446401,-0.013384496087039512,6.496436542468309e-05,-0.0035885665203283074,1.4495476735275469e-05,0.0,6.496436542468309e-05,0.001607804060500157,1.4495476735275469e-05
10380.0,2090.0,0.8064526427348215,3161971.779740398,26.7572,0,-0.78838,0,-0.104761,0,-0.014732109488287263,0.0,-0.0019576226212010225,0.0,21.0037,0.057535,-0.563319,0.00225061,-0.1495,0.00044739,-0.01340999442955289,6.496005604038438e-05,-0.003558896765807929,1.4438404067818362e-05,0.0,6.496005604038438e-05,0.0016012741446069065,1.4438404067818362e-05
10380.0,2091.0,0.8059697311104963,3161590.3597428417,26.8165,0,-0.791035,0,-0.103761,0,-0.014749035108981411,0.0,-0.0019346484440549662,0.0,21.0512,0.0576534,-0.565657,0.00225378,-0.148587,0.00044826,-0.013435267348179675,6.495741404684067e-05,-0.0035291812343239337,1.4379755215445725e-05,0.0,6.495741404684067e-05,0.0015945327902689675,1.4379755215445725e-05
10380.0,2092.0,0.8054872811607641,3161208.9397452855,26.8762,0,-0.793658,0,-0.102793,0,-0.014765070954971312,0.0,-0.0019123425186596318,0.0,21.0993,0.0577691,-0.567979,0.00225679,-0.14771,0.000449172,-0.013459664538633984,6.494772777950078e-05,-0.0035003530922826827,1.4323049949793045e-05,0.0,6.494772777950078e-05,0.001588010573623051,1.4323049949793045e-05
10380.0,2093.0,0.8050052922238841,3160827.5197477294,26.9359,0,-0.796277,0,-0.101826,0,-0.014780961467780917,0.0,-0.0018901540323508774,0.0,21.1473,0.0578859,-0.570291,0.00225986,-0.146832,0.000450062,-0.013483778070959412,6.493975579853951e-05,-0.003471648862975415,1.4266658529758392e-05,0.0,6.493975579853951e-05,0.0015814948306245376,1.4266658529758392e-05
10380.0,2094.0,0.8045237636393792,3160446.0997501733,26.9959,0,-0.798861,0,-0.100897,0,-0.014795969017517476,0.0,-0.0018687467356154083,0.0,21.1955,0.0580044,-0.57259,0.00226271,-0.145967,0.0004507,-0.01350734825788493,6.492694679098533e-05,-0.0034433488240428398,1.4206882742352223e-05,0.0,6.492694679098533e-05,0.0015746020884274314,1.4206882742352223e-05
10380.0,2095.0,0.8040426947480337,3160064.679752617,27.0558,0,-0.80144,0,-0.0999689,0,-0.014810872345301193,0.0,-0.0018474578463767472,0.0,21.2437,0.0581205,-0.574876,0.00226564,-0.145115,0.000451457,-0.013530505514576087,6.491446703598128e-05,-0.003415483178542344,1.4150003291406037e-05,0.0,6.491446703598128e-05,0.001568025332165597,1.4150003291406037e-05
10380.0,2096.0,0.80356208489189,3159683.259755061,27.1161,0,-0.80399,0,-0.0990757,0,-0.014824956391221451,0.0,-0.0018268796028927464,0.0,21.2923,0.0582382,-0.57715,0.0022684,-0.14428,0.000452047,-0.013553021514819913,6.489735466036627e-05,-0.0033880792586991537,1.4091172413477358e-05,0.0,6.489735466036627e-05,0.0015611996558064073,1.4091172413477358e-05
