Ebeam,nu,x,Q2,XSborn_unpol,XSborn_unpol_err,XSborn_para,XSborn_para_err,XSborn_perp,XSborn_perp_err,Asymmborn_para,Asymmborn_para_err,Asymmborn_perp,Asymmborn_perp_err,XSrad_unpol,XSrad_unpol_err,XSrad_para,XSrad_para_err,XSrad_perp,XSrad_perp_err,Asymmrad_para,Asymmrad_para_err,Asymmrad_perp,Asymmrad_perp_err,Asymmdiff_para,Asymmdiff_para_err,Asymmdiff_perp,Asymmdiff_perp_err
10380.0,4084.0,0.8349659180218887,6397161.518061814,0.972145,0,-0.0174655,0,-0.019397,0,-0.008982970647382849,0.0,-0.009976392410597185,0.0,0.770947,0.00201198,-0.0128049,4.66065e-05,-0.0166626,2.73441e-05,-0.008304656480925406,3.7193835088436086e-05,-0.010806579440610054,3.3314838205639365e-05,0.0,3.7193835088436086e-05,0.0008301870300128685,3.3314838205639365e-05
10380.0,4085.0,0.8346289339901759,6396145.450476353,0.975011,0,-0.0175455,0,-0.0194256,0,-0.008997590796411527,0.0,-0.009961733765054959,0.0,0.773325,0.00201686,-0.012874,4.67147e-05,-0.0166866,2.73903e-05,-0.008323796592635695,3.719596515602987e-05,-0.01078886625933469,3.3246919364100135e-05,0.0,3.719596515602987e-05,0.0008271324942797312,3.3246919364100135e-05
10380.0,4086.0,0.8342921149041467,6395129.382890892,0.977874,0,-0.0176256,0,-0.0194541,0,-0.009012204026285596,0.0,-0.00994714042913504,0.0,0.775706,0.00202168,-0.0129431,4.68253e-05,-0.0167107,2.74338e-05,-0.008342787086860228,3.7198776962253824e-05,-0.010771284481491698,3.31777628105256e-05,0.0,3.7198776962253824e-05,0.0008241440523566578,3.31777628105256e-05
10380.0,4087.0,0.8339554606427253,6394113.315305431,0.980739,0,-0.0177056,0,-0.0194826,0,-0.009026662547324007,0.0,-0.009932612040512307,0.0,0.778094,0.00202645,-0.013012,4.69363e-05,-0.0167352,2.74744e-05,-0.00836145761309045,3.720082451113104e-05,-0.010753970599953219,3.310756387678422e-05,0.0,3.720082451113104e-05,0.0008213585594409115,3.310756387678422e-05
10380.0,4088.0,0.8336189710849544,6393097.2477199705,0.983619,0,-0.0177858,0,-0.0195116,0,-0.009041000631342014,0.0,-0.00991827120053598,0.0,0.780486,0.00203133,-0.0130809,4.70489e-05,-0.0167597,2.75194e-05,-0.0083799709411828,3.720412663297607e-05,-0.01073670764113642,3.304034565742522e-05,0.0,3.720412663297607e-05,0.0008184364406004403,3.304034565742522e-05
10380.0,4089.0,0.8332826461099947,6392081.18013451,0.986497,0,-0.0178661,0,-0.0195406,0,-0.00905532404051913,0.0,-0.009904034173444015,0.0,0.782881,0.00203616,-0.01315,4.71609e-05,-0.0167842,2.7564e-05,-0.008398466689062578,3.720679051547008e-05,-0.010719509095252024,3.297266094921933e-05,0.0,3.720679051547008e-05,0.0008154749218080085,3.297266094921933e-05
10380.0,4090.0,0.8329464855971256,6391065.112549049,0.989376,0,-0.0179464,0,-0.0195696,0,-0.009069554951808008,0.0,-0.009889869978653211,0.0,0.785278,0.00204098,-0.0132191,4.72729e-05,-0.0168088,2.7608e-05,-0.008416828180593368,3.7209249325145445e-05,-0.010702451870547754,3.290512244918484e-05,0.0,3.7209249325145445e-05,0.0008125818918945423,3.290512244918484e-05
10380.0,4091.0,0.832610489425744,6390049.044963588,0.992266,0,-0.0180276,0,-0.0195987,0,-0.009084056089798502,0.0,-0.00987572888721371,0.0,0.78768,0.00204586,-0.0132885,4.73914e-05,-0.0168335,2.7652e-05,-0.008435214808043875,3.721538064489836e-05,-0.010685494109282958,3.2838520890232375e-05,0.0,3.721538064489836e-05,0.0008097652220692472,3.2838520890232375e-05
10380.0,4092.0,0.832274657475365,6389032.977378127,0.995155,0,-0.0181087,0,-0.0196278,0,-0.009098431902567941,0.0,-0.009861679838819078,0.0,0.79009,0.00205065,-0.0133579,4.75078e-05,-0.0168584,2.76941e-05,-0.008453404042577429,3.721932415579783e-05,-0.010668658000987229,3.2770416492930035e-05,0.0,3.721932415579783e-05,0.0008069781621681503,3.2770416492930035e-05
10380.0,4093.0,0.8319389896256213,6388016.909792665,0.998044,0,-0.0181898,0,-0.019657,0,-0.00911272448910068,0.0,-0.009847762222908008,0.0,0.792501,0.00205543,-0.0134274,4.76241e-05,-0.0168834,2.77363e-05,-0.008471535051690788,3.7223158089187594e-05,-0.010651973940726889,3.270277030989761e-05,0.0,3.7223158089187594e-05,0.0008042117178188816,3.270277030989761e-05
10380.0,4094.0,0.8316034857562636,6387000.842207205,1.00094,0,-0.0182712,0,-0.0196864,0,-0.009127020600635404,0.0,-0.009833956081283594,0.0,0.794912,0.00206028,-0.0134971,4.7741e-05,-0.0169082,2.7782e-05,-0.008489681876736042,3.7227902503614696e-05,-0.010635265287226765,3.263728470425295e-05,0.0,3.7227902503614696e-05,0.0008013092059431706,3.263728470425295e-05
10380.0,4095.0,0.8312681457471595,6385984.774621744,1.00384,0,-0.0183526,0,-0.0197157,0,-0.009141197800446286,0.0,-0.009820140659866113,0.0,0.797334,0.00206506,-0.0135667,4.7859e-05,-0.0169335,2.78219e-05,-0.008507538873295256,3.7231939985516354e-05,-0.010618824733424136,3.256942971189938e-05,0.0,3.7231939985516354e-05,0.0007986840735580234,3.256942971189938e-05
10380.0,4096.0,0.8309329694782942,6384968.707036283,1.00674,0,-0.0184338,0,-0.0197452,0,-0.009155193992490613,0.0,-0.009806504161948467,0.0,0.799753,0.00206987,-0.0136365,4.79733e-05,-0.0169585,2.78671e-05,-0.008525444731060714,3.723465218739555e-05,-0.010602335971231117,3.2503951021034415e-05,0.0,3.723465218739555e-05,0.0007958318092826499,3.2503951021034415e-05
10380.0,4097.0,0.8305979568297701,6383952.639450822,1.00966,0,-0.0185145,0,-0.0197754,0,-0.009168680545926351,0.0,-0.009793098666877957,0.0,0.802183,0.00207477,-0.013706,4.80853e-05,-0.016984,2.79138e-05,-0.008542938456686317,3.7235782244491836e-05,-0.010586113143758968,3.244034468222628e-05,0.0,3.7235782244491836e-05,0.0007930144768810102,3.244034468222628e-05
10380.0,4098.0,0.8302631076818066,6382936.571865361,1.01257,0,-0.0185951,0,-0.0198054,0,-0.009182130618130105,0.0,-0.00977976831231421,0.0,0.804614,0.00207956,-0.0137755,4.81963e-05,-0.0170094,2.79596e-05,-0.008560315878172638,3.723564846951164e-05,-0.010569913026618975,3.237545032226414e-05,0.0,3.723564846951164e-05,0.0007901447143047642,3.237545032226414e-05
10380.0,4099.0,0.8299284219147398,6381920.5042799,1.01548,0,-0.0186755,0,-0.0198356,0,-0.009195405128609132,0.0,-0.009766612833339898,0.0,0.807046,0.00208434,-0.0138448,4.83067e-05,-0.017035,2.80056e-05,-0.008577454073249852,3.723489727811256e-05,-0.010553921337817176,3.231115992207398e-05,0.0,3.723489727811256e-05,0.0007873085044772781,3.231115992207398e-05
10380.0,4100.0,0.8295938994090227,6380904.4366944395,1.0184,0,-0.0187551,0,-0.0198663,0,-0.009208120581304007,0.0,-0.00975368224666143,0.0,0.809484,0.00208916,-0.013914,4.84114e-05,-0.0170609,2.8054e-05,-0.008594363816950057,3.7231103153345156e-05,-0.01053813293406664,3.22485406159522e-05,0.0,3.7231103153345156e-05,0.0007844506874052099,3.22485406159522e-05
10380.0,4101.0,0.8292595400452252,6379888.369108979,1.02132,0,-0.0188348,0,-0.0198969,0,-0.009220812282144674,0.0,-0.009740776641992714,0.0,0.811925,0.00209395,-0.0139829,4.85187e-05,-0.0170869,2.81001e-05,-0.008610955445392122,3.722795757952078e-05,-0.0105224620500662,3.218519207491407e-05,0.0,3.722795757952078e-05,0.0007816854080734854,3.218519207491407e-05
10380.0,4102.0,0.828925343704033,6378872.301523518,1.02425,0,-0.0189143,0,-0.0199275,0,-0.009233243836953868,0.0,-0.009727849646082498,0.0,0.814372,0.00209878,-0.0140519,4.86243e-05,-0.0171129,2.81457e-05,-0.008627445442623274,3.7223966731046105e-05,-0.010506807699675333,3.212214167267683e-05,0.0,3.7223966731046105e-05,0.0007789580535928348,3.212214167267683e-05
10380.0,4103.0,0.8285913102662487,6377856.233938057,1.02718,0,-0.0189935,0,-0.0199583,0,-0.009245458439611363,0.0,-0.009715093751825388,0.0,0.816825,0.00210355,-0.0141206,4.8729e-05,-0.0171392,2.81911e-05,-0.008643589508156581,3.721852426595526e-05,-0.010491353717136474,3.205880130291264e-05,0.0,3.721852426595526e-05,0.0007762599653110859,3.205880130291264e-05
10380.0,4104.0,0.8282574396127909,6376840.166352596,1.03011,0,-0.0190727,0,-0.0199891,0,-0.00925760355690169,0.0,-0.00970241042218792,0.0,0.819278,0.00210832,-0.0141893,4.88337e-05,-0.0171654,2.82367e-05,-0.008659636899806904,3.7213111494516166e-05,-0.010475931246780703,3.1995827014239014e-05,0.0,3.7213111494516166e-05,0.0007735208245927827,3.1995827014239014e-05
10380.0,4105.0,0.8279237316246939,6375824.098767135,1.03305,0,-0.0191518,0,-0.0200199,0,-0.009269541648516528,0.0,-0.009689705241759838,0.0,0.821736,0.00211314,-0.014258,4.89377e-05,-0.0171917,2.82818e-05,-0.008675535695162436,3.720739590815634e-05,-0.010460598050955538,3.193345360140545e-05,0.0,3.720739590815634e-05,0.0007708928091957005,3.193345360140545e-05
10380.0,4106.0,0.8275901861831085,6374808.031181674,1.03599,0,-0.0192306,0,-0.0200509,0,-0.009281267193698782,0.0,-0.009677168698539561,0.0,0.824198,0.00211792,-0.0143266,4.90397e-05,-0.0172181,2.83278e-05,-0.00869123681445478,3.7200150625199755e-05,-0.010445366283344536,3.187123742757904e-05,0.0,3.7200150625199755e-05,0.0007681975848049753,3.187123742757904e-05
10380.0,4107.0,0.8272568031693008,6373791.963596214,1.03893,0,-0.0193093,0,-0.0200818,0,-0.009292878249737712,0.0,-0.009664654981567575,0.0,0.826664,0.00212266,-0.014395,4.91425e-05,-0.0172447,2.8371e-05,-0.0087066813118752,3.719264852832447e-05,-0.010430295742889496,3.180810400185906e-05,0.0,3.719264852832447e-05,0.0007656407613219202,3.180810400185906e-05
10380.0,4108.0,0.8269235824646528,6372775.896010753,1.04188,0,-0.0193879,0,-0.0201127,0,-0.00930428648212846,0.0,-0.009652119245978424,0.0,0.829129,0.00212751,-0.0144636,4.92428e-05,-0.0172709,2.84179e-05,-0.008722165067197023,3.7184926522603494e-05,-0.010415086192860218,3.174731016896058e-05,0.0,3.7184926522603494e-05,0.0007629669468817938,3.174731016896058e-05
10380.0,4109.0,0.8265905239506615,6371759.828425291,1.04484,0,-0.0194662,0,-0.0201439,0,-0.009315397572834118,0.0,-0.009639705600857548,0.0,0.831607,0.00213233,-0.0145319,4.93431e-05,-0.0172977,2.84625e-05,-0.008737240066521807,3.7175991131660016e-05,-0.010400164981776247,3.168579616756451e-05,0.0,3.7175991131660016e-05,0.0007604593809186991,3.168579616756451e-05
10380.0,4110.0,0.8262576275089399,6370743.76083983,1.04779,0,-0.0195444,0,-0.020175,0,-0.009326487177774172,0.0,-0.009627406255070194,0.0,0.834083,0.00213707,-0.0146002,4.9442e-05,-0.0173242,2.85079e-05,-0.008752246479067432,3.716605384396819e-05,-0.010385177494326105,3.1623860089152465e-05,0.0,3.716605384396819e-05,0.0007577712392559111,3.1623860089152465e-05
10380.0,4111.0,0.8259248930212159,6369727.693254369,1.05075,0,-0.0196225,0,-0.0202062,0,-0.009337378063288127,0.0,-0.00961513204853676,0.0,0.836568,0.00214182,-0.0146682,4.95425e-05,-0.0173512,2.85498e-05,-0.008766890438075567,3.715617508350399e-05,-0.010370465999177594,3.1561380204002035e-05,0.0,3.715617508350399e-05,0.0007553339506408338,3.1561380204002035e-05
10380.0,4112.0,0.8255923203693321,6368711.6256689085,1.05371,0,-0.0197002,0,-0.0202377,0,-0.009348017955604485,0.0,-0.009603069155650037,0.0,0.83905,0.0021466,-0.0147364,4.96383e-05,-0.017378,2.85973e-05,-0.008781598236100353,3.71446757378441e-05,-0.010355759489899292,3.150137314043403e-05,0.0,3.71446757378441e-05,0.0007526903342492553,3.150137314043403e-05
10380.0,4113.0,0.8252599094352463,6367695.558083448,1.05668,0,-0.0197779,0,-0.0202692,0,-0.009358509671802248,0.0,-0.009590983079077867,0.0,0.841542,0.00215138,-0.0148043,4.97364e-05,-0.0174051,2.86409e-05,-0.00879593650703114,3.7133452821360315e-05,-0.010341195091867072,3.144026191399303e-05,0.0,3.7133452821360315e-05,0.0007502120127892056,3.144026191399303e-05
10380.0,4114.0,0.8249276601010315,6366679.490497987,1.05965,0,-0.0198554,0,-0.0203007,0,-0.009368848204595857,0.0,-0.009578964752512622,0.0,0.844031,0.00215619,-0.0148723,4.98312e-05,-0.0174319,2.86882e-05,-0.008810280665046664,3.71212012068615e-05,-0.010326575682646728,3.138086503960422e-05,0.0,3.71212012068615e-05,0.0007476109301341061,3.138086503960422e-05
10380.0,4115.0,0.8245955722488745,6365663.422912526,1.06263,0,-0.0199324,0,-0.0203328,0,-0.009378805416749009,0.0,-0.009567205894808166,0.0,0.846532,0.00216098,-0.0149399,4.99248e-05,-0.0174592,2.87355e-05,-0.008824179121403562,3.710724688607922e-05,-0.010312191387921544,3.132153796545197e-05,0.0,3.710724688607922e-05,0.0007449854931133783,3.132153796545197e-05
10380.0,4116.0,0.8242636457610771,6364647.355327065,1.06561,0,-0.0200094,0,-0.0203648,0,-0.009388706937810269,0.0,-0.009555465883390735,0.0,0.849035,0.00216575,-0.0150075,5.00189e-05,-0.0174867,2.87813e-05,-0.00883797487736077,3.709336230306866e-05,-0.010297985359849712,3.126205408317066e-05,0.0,3.709336230306866e-05,0.000742519476458977,3.126205408317066e-05
10380.0,4117.0,0.8239318805200555,6363631.287741604,1.0686,0,-0.0200861,0,-0.0203971,0,-0.009398324911098634,0.0,-0.009543842410630733,0.0,0.851542,0.00217058,-0.015075,5.01109e-05,-0.0175142,2.88293e-05,-0.008851589234588546,3.707862928422335e-05,-0.010283814538801374,3.1204028271548325e-05,0.0,3.707862928422335e-05,0.000739972128170641,3.1204028271548325e-05
10380.0,4118.0,0.8236002764083398,6362615.220156143,1.0716,0,-0.020162,0,-0.0204301,0,-0.009407428144830159,0.0,-0.009532521463232548,0.0,0.854052,0.00217548,-0.0151423,5.01966e-05,-0.0175417,2.88839e-05,-0.008864975434751045,3.7061142227499184e-05,-0.010269690838496954,3.1149008581764845e-05,0.0,3.7061142227499184e-05,0.0007371693752644057,3.1149008581764845e-05
10380.0,4119.0,0.8232688333085745,6361599.152570683,1.07459,0,-0.0202379,0,-0.0204632,0,-0.009416568179491713,0.0,-0.00952139885909975,0.0,0.856569,0.00218021,-0.0152094,5.02854e-05,-0.0175698,2.89342e-05,-0.00887809388385524,3.7043527791760774e-05,-0.010255916335986943,3.1091601977479275e-05,0.0,3.7043527791760774e-05,0.0007345174768871934,3.1091601977479275e-05
10380.0,4120.0,0.8229375511035179,6360583.084985222,1.07759,0,-0.0203137,0,-0.0204963,0,-0.00942552362215685,0.0,-0.00951024972392097,0.0,0.859091,0.00218499,-0.0152762,5.03745e-05,-0.017598,2.89827e-05,-0.00889090911207311,3.702590303448127e-05,-0.010242221138389296,3.103432937203297e-05,0.0,3.702590303448127e-05,0.0007319714144683256,3.103432937203297e-05
10380.0,4121.0,0.8226064296760418,6359567.017399761,1.08061,0,-0.020389,0,-0.0205303,0,-0.009434023375685954,0.0,-0.009499403114907322,0.0,0.861619,0.00218991,-0.015343,5.04596e-05,-0.0176265,2.90382e-05,-0.008903587316435688,3.7007075429632944e-05,-0.010228708976937602,3.0981047513781924e-05,0.0,3.7007075429632944e-05,0.00072930586203028,3.0981047513781924e-05
10380.0,4122.0,0.8222754689091324,6358550.9498143,1.08362,0,-0.0204643,0,-0.0205642,0,-0.009442562891050369,0.0,-0.009488658385780994,0.0,0.86415,0.0021947,-0.0154097,5.05455e-05,-0.017655,2.9092e-05,-0.00891610252849621,3.6987643200611326e-05,-0.010215240409651103,3.092611550301961e-05,0.0,3.6987643200611326e-05,0.0007265820238701089,3.092611550301961e-05
10380.0,4123.0,0.8219446686858886,6357534.882228839,1.08664,0,-0.0205394,0,-0.0205982,0,-0.009450876095118898,0.0,-0.009477931973790767,0.0,0.866684,0.00219956,-0.0154764,5.06301e-05,-0.0176836,2.91458e-05,-0.008928513737417558,3.696799961294174e-05,-0.01020187288561921,3.0872184914914996e-05,0.0,3.696799961294174e-05,0.0007239409118284437,3.0872184914914996e-05
10380.0,4124.0,0.8216140288895232,6356518.814643378,1.08966,0,-0.0206143,0,-0.020633,0,-0.009459051447240423,0.0,-0.00946763210542738,0.0,0.869228,0.00220432,-0.0155427,5.07158e-05,-0.0177129,2.92008e-05,-0.008940519633513876,3.694740031867358e-05,-0.010188868743298652,3.081826070357285e-05,0.0,3.694740031867358e-05,0.0007212366378712715,3.081826070357285e-05
10380.0,4125.0,0.8212835494033621,6355502.7470579175,1.09269,0,-0.0206891,0,-0.0206676,0,-0.009467049208833246,0.0,-0.009457211102874558,0.0,0.871769,0.00220921,-0.0156092,5.07988e-05,-0.0177419,2.92571e-05,-0.00895260097571719,3.6926872980324394e-05,-0.010175803452520107,3.0766193100091814e-05,0.0,3.6926872980324394e-05,0.0007185923496455492,3.0766193100091814e-05
10380.0,4126.0,0.8209532301108442,6354486.679472456,1.09572,0,-0.0207638,0,-0.0207023,0,-0.009474957105829955,0.0,-0.009446893366918556,0.0,0.874316,0.00221404,-0.0156756,5.08821e-05,-0.017771,2.93125e-05,-0.008964493386830391,3.6905789469497425e-05,-0.010162801550011666,3.071337042270231e-05,0.0,3.6905789469497425e-05,0.0007159081830931096,3.071337042270231e-05
10380.0,4127.0,0.8206230708955218,6353470.611886995,1.09876,0,-0.0208382,0,-0.0207376,0,-0.009482598565655831,0.0,-0.009436819687647894,0.0,0.876873,0.00221887,-0.0157417,5.09649e-05,-0.0178007,2.93689e-05,-0.008976043281068068,3.6883760317784784e-05,-0.010150101554044885,3.066134255590928e-05,0.0,3.6883760317784784e-05,0.0007132818663969902,3.066134255590928e-05
10380.0,4128.0,0.8202930716410594,6352454.544301534,1.10179,0,-0.0209126,0,-0.0207728,0,-0.009490283992412347,0.0,-0.009426841775655979,0.0,0.879425,0.00222365,-0.0158079,5.10466e-05,-0.0178301,2.94265e-05,-0.008987633965375103,3.68614323910443e-05,-0.010137362481166673,3.060948824938047e-05,0.0,3.68614323910443e-05,0.0007105207055106942,3.060948824938047e-05
10380.0,4129.0,0.8199632322312348,6351438.476716073,1.10483,0,-0.0209869,0,-0.0208081,0,-0.009497796041019885,0.0,-0.009416878614809518,0.0,0.881982,0.00222848,-0.0158741,5.11283e-05,-0.0178598,2.94831e-05,-0.008999106557730202,3.6839262287458534e-05,-0.01012480980337467,3.055821708318398e-05,0.0,3.6839262287458534e-05,0.0007079311885651533,3.055821708318398e-05
10380.0,4130.0,0.8196335525499379,6350422.409130612,1.10788,0,-0.0210606,0,-0.020844,0,-0.009504910279091599,0.0,-0.009407156009676138,0.0,0.884547,0.00223333,-0.0159398,5.12079e-05,-0.0178901,2.95393e-05,-0.009010148697581927,3.6815515194385145e-05,-0.010112577398374536,3.0507602316715852e-05,0.0,3.6815515194385145e-05,0.0007054213886983976,3.0507602316715852e-05
10380.0,4131.0,0.8193040324811712,6349406.341545152,1.11093,0,-0.0211343,0,-0.0208798,0,-0.009511985453628942,0.0,-0.009397441783010631,0.0,0.887118,0.00223812,-0.0160057,5.12864e-05,-0.01792,2.95981e-05,-0.009021178693251631,3.679087709415678e-05,-0.01010012196799073,3.045672824499295e-05,0.0,3.679087709415678e-05,0.0007026801849800979,3.045672824499295e-05
10380.0,4132.0,0.8189746719090497,6348390.273959691,1.11397,0,-0.021208,0,-0.0209156,0,-0.009519107336822357,0.0,-0.009387865023295063,0.0,0.889688,0.00224282,-0.0160714,5.13664e-05,-0.0179502,2.96539e-05,-0.009032042693618436,3.676636215507407e-05,-0.010087918461303289,3.0404831130197813e-05,0.0,3.676636215507407e-05,0.000700053438008226,3.0404831130197813e-05
10380.0,4133.0,0.8186454707178002,6347374.20637423,1.11704,0,-0.0212809,0,-0.0209521,0,-0.009525576523669697,0.0,-0.009378401847740457,0.0,0.892261,0.00224779,-0.016137,5.14393e-05,-0.0179804,2.97169e-05,-0.009042757668440064,3.6740304181240326e-05,-0.01007575137767985,3.035786886739228e-05,0.0,3.6740304181240326e-05,0.0006973495299393926,3.035786886739228e-05
10380.0,4134.0,0.8183164287917618,6346358.138788769,1.1201,0,-0.0213538,0,-0.0209884,0,-0.009532095348629586,0.0,-0.009368984912061423,0.0,0.894845,0.00225255,-0.0162022,5.15155e-05,-0.0180111,2.97732e-05,-0.009053076231079125,3.67135597754196e-05,-0.010063809933563912,3.0307144662633014e-05,0.0,3.67135597754196e-05,0.0006948250215024886,3.0307144662633014e-05
10380.0,4135.0,0.8179875460153854,6345342.071203308,1.12317,0,-0.0214268,0,-0.0210248,0,-0.009538538244433167,0.0,-0.009359580473125172,0.0,0.897431,0.00225739,-0.0162675,5.15928e-05,-0.0180417,2.98306e-05,-0.009063370888681137,3.668792770675121e-05,-0.010051859140145595,3.0257610923506352e-05,0.0,3.668792770675121e-05,0.0006922786670204226,3.0257610923506352e-05
10380.0,4136.0,0.8176588222732334,6344326.003617847,1.12625,0,-0.0214995,0,-0.0210616,0,-0.00954472807991121,0.0,-0.009350321864594894,0.0,0.900022,0.00226228,-0.0163328,5.16672e-05,-0.0180725,2.98911e-05,-0.009073555979742718,3.666121646607006e-05,-0.010040032354764661,3.0209765537029437e-05,0.0,3.666121646607006e-05,0.0006897104901697673,3.0209765537029437e-05
10380.0,4137.0,0.8173302574499803,6343309.9360323865,1.12933,0,-0.0215723,0,-0.0210983,0,-0.009550928426589217,0.0,-0.009341069483676162,0.0,0.90262,0.0022671,-0.0163979,5.17437e-05,-0.0181035,2.99479e-05,-0.009083501362699697,3.663456905557914e-05,-0.010028306485564248,3.016029554543918e-05,0.0,3.663456905557914e-05,0.0006872370018880854,3.016029554543918e-05
10380.0,4138.0,0.8170018514304117,6342293.868446926,1.13241,0,-0.0216451,0,-0.021135,0,-0.009557095045080847,0.0,-0.009331867433173498,0.0,0.905218,0.00227192,-0.0164631,5.18196e-05,-0.0181344,3.0006e-05,-0.009093444893937153,3.660790487533315e-05,-0.010016592688170142,3.0111431356641165e-05,0.0,3.660790487533315e-05,0.0006847252549966442,3.0111431356641165e-05
10380.0,4139.0,0.8166736040994247,6341277.800861465,1.1355,0,-0.0217185,0,-0.0211718,0,-0.009563408190224571,0.0,-0.009322677234698372,0.0,0.907821,0.00227679,-0.0165285,5.19001e-05,-0.0181654,3.0064e-05,-0.009103391527624941,3.6583581582823863e-05,-0.0100049459089402,3.006315343437467e-05,0.0,3.6583581582823863e-05,0.0006822686742418288,3.006315343437467e-05
